Time (s),IPS,Memory Throughput (MB/s)
0.0005729198455810547,3639266496,3249.3187324
1.240941047668457,4732749724,683.464444
2.464890718460083,4732135566,419.01256800000004
3.696855068206787,4824584025,428.52318859999997
4.906848907470703,4901633064,432.7384802
6.129751682281494,4695559569,421.99053520000007
7.34875750541687,4750950546,393.9410202
8.588804721832275,4766615412,412.1338832
9.812844514846802,5219768279,419.12791180000005
11.0487699508667,4953312091,617.141759
12.262804985046387,4748882558,3363.2259778000002
13.484807014465332,4840354733,815.9420412000001
14.712830543518066,4628064701,387.36642359999996
15.93496584892273,4763645053,422.6196832
17.156747341156006,4904094264,415.8039132
18.400787353515625,4834397625,408.93571420000006
19.63283944129944,4921966392,407.5096454
20.854758262634277,4975658062,410.34081140000006
22.080840826034546,4953889996,422.0219926
23.31676697731018,4858186793,422.24219439999996
24.536705255508423,4812153475,3376.375171
25.765050172805786,4777899628,1039.7928996
26.98879361152649,4964362060,360.50180400000005
28.224281072616577,4871404326,413.8430686
29.44878077507019,4854356635,419.77803140000003
30.68878722190857,5211414159,382.48004080000004
31.92083239555359,5063420685,423.3536892
33.13485097885132,4783334801,419.2956846
34.360759973526,4851568012,407.5725602
35.59282183647156,4746937012,424.36032600000004
36.81680512428284,4669228249,1204.923278
38.0427143573761,4861618005,2638.4474818000003
39.27275323867798,4775847454,925.8437109999999
40.50082993507385,4806608620,416.35966060000004
41.722901582717896,5018132807,419.66268759999997
42.95686340332031,4607077184,425.47182080000005
44.18875193595886,4886652104,418.48827800000004
45.417192220687866,4719169084,410.8126724
46.6447639465332,4646577810,401.35448080000003
47.88079214096069,4633729412,409.8479788
49.10878133773804,4919772763,416.98880859999997
50.34875130653381,4798768258,3133.0416962000004
51.576804876327515,5345247780,1221.2706402000001
52.820831298828125,4944305468,412.04999680000003
54.03988218307495,709696039,397.10773180000007
