Time (s),IPS,Memory Throughput (MB/s)
0.0004112720489501953,3293236570,3041.3224036
1.240705966949463,4420652865,813.3939918000001
2.4506890773773193,4511446089,410.6029564000001
3.668894052505493,4396537700,399.4775226
4.877080202102661,4493149602,390.5436210000001
6.092419624328613,4423800835,386.9574774
7.308406829833984,4464953701,366.14316440000005
8.53242015838623,4377080218,383.41327700000005
9.769209384918213,4519776011,394.6645404
10.998244762420654,4791218767,391.64463
12.222938537597656,4554038587,2111.9554638000004
13.453028440475464,4472366339,1925.7800848000002
14.696907043457031,4435222342,748.3610602000001
15.918829679489136,4424840339,374.133344
17.13206934928894,4406958396,384.91274639999995
18.366260051727295,4375291890,385.95084060000005
19.600494146347046,4469814515,376.859652
20.833444595336914,4420370997,365.3986726
22.056936264038086,5024667934,410.18352439999995
23.31991744041443,4451423650,388.4779184
24.53011202812195,4531667928,391.09936840000006
25.75946593284607,4425026382,382.3542112
26.972274780273438,4419854704,3489.1604358000004
28.202650785446167,4487276491,933.9282628
29.433146476745605,4448423638,343.2841204
30.669835329055786,4426704638,357.460922
31.892959594726562,4427482360,389.5894132
33.119030714035034,4858577602,382.20741000000004
34.3443169593811,4521129871,368.3766398
35.56705021858215,4480326378,386.60096020000003
36.80906343460083,4478215174,392.87146859999996
38.055041790008545,4468742192,389.4845552000001
39.28893160820007,4476767867,393.3747870000001
40.530701875686646,4447015607,2781.4003932
41.755221128463745,4499762446,1423.8248388
43.00102424621582,4425736991,548.7743429999999
44.237027645111084,4627399685,400.35832980000004
45.467233419418335,4622636812,392.93438340000006
46.717674255371094,4472070445,368.42906880000004
47.94581651687622,4414463201,374.59471920000004
49.16564679145813,4459143231,390.98402460000005
50.399436950683594,4395847020,392.7351532000001
51.62593221664429,4484565118,391.74948800000004
52.867480754852295,4394383830,372.2039568
54.09377837181091,4447184338,364.32912100000004
55.338255167007446,4381879710,3289.2696304000006
56.58169102668762,4956531024,1089.1285886
57.80361819267273,4057759300,407.6774182
