Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1050.0,0.0,0.0,0.0,0.0,43
0.9907534122467041,1050.0,0.0,0.0,0.0,0.0,43
1.7895991802215576,765.0,0.0,0.0,0.0,0.0,39
2.5992207527160645,765.0,0.0,0.0,0.0,0.0,39
3.425518274307251,765.0,0.0,0.0,0.0,0.0,39
4.253528594970703,765.0,0.0,0.0,0.0,0.0,39
5.075254678726196,765.0,0.0,0.0,0.0,0.0,39
5.894750595092773,765.0,0.0,0.0,0.0,0.0,39
6.7109503746032715,765.0,0.0,0.0,0.0,0.0,40
7.533580780029297,1410.0,0.0,0.0,0.0,0.0,66
8.345906019210815,1410.0,0.0,0.0,0.0,0.0,67
9.12355351448059,765.0,0.0,0.0,0.0,0.0,39
9.914607286453247,765.0,0.0,0.0,0.0,0.0,39
10.742566585540771,765.0,0.0,0.0,0.0,0.0,39
11.568707942962646,765.0,0.0,0.0,0.0,0.0,39
12.394987344741821,765.0,0.0,0.0,0.0,0.0,39
13.218996047973633,765.0,0.0,0.0,0.0,0.0,39
14.028525352478027,765.0,0.0,0.0,0.0,0.0,39
14.84832501411438,1410.0,0.002,0.0,0.0,0.0,66
15.662883758544922,1410.0,0.0,0.0,0.0,0.0,67
16.456525564193726,765.0,0.0,0.0,0.0,0.0,39
17.249631643295288,765.0,0.0,0.0,0.0,0.0,39
18.07866406440735,765.0,0.0,0.0,0.0,0.0,39
18.900060415267944,765.0,0.0,0.0,0.0,0.0,39
19.720839977264404,765.0,0.0,0.0,0.0,0.0,39
20.544639348983765,765.0,0.0,0.0,0.0,0.0,39
21.36922550201416,765.0,0.0,0.0,0.0,0.0,39
22.19193172454834,1410.0,0.003,0.0,0.0,0.0,66
23.027356386184692,1410.0,0.0,0.0,0.0,0.0,66
23.818078756332397,765.0,0.0,0.0,0.0,0.0,67
24.600515604019165,765.0,0.0,0.0,0.0,0.0,39
25.427523374557495,765.0,0.0,0.0,0.0,0.0,39
26.249731302261353,765.0,0.0,0.0,0.0,0.0,39
27.075899362564087,765.0,0.0,0.0,0.0,0.0,39
27.90101146697998,765.0,0.0,0.0,0.0,0.0,39
28.727215051651,765.0,0.0,0.0,0.0,0.0,39
29.5445077419281,1410.0,0.051,0.0,0.0,0.0,66
30.36362624168396,1410.0,0.0,0.0,0.0,0.0,66
31.15369176864624,765.0,0.0,0.0,0.0,0.0,39
31.945271015167236,765.0,0.0,0.0,0.0,0.0,39
32.77353644371033,765.0,0.0,0.0,0.0,0.0,39
33.59809994697571,765.0,0.0,0.0,0.0,0.0,39
34.420626640319824,765.0,0.0,0.0,0.0,0.0,39
35.24622178077698,765.0,0.0,0.0,0.0,0.0,39
36.06880736351013,765.0,0.0,0.0,0.0,0.0,39
36.89037775993347,1410.0,0.143,0.0,0.0,0.0,66
37.726778984069824,1410.0,0.011,0.0,0.0,0.0,66
