Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1095.0,0.0,0.0,0.0,0.0,45
0.93088698387146,870.0,0.0,0.0,0.0,0.0,40
1.7470641136169434,765.0,0.0,0.0,0.0,0.0,39
2.5758326053619385,765.0,0.0,0.0,0.0,0.0,39
3.388519287109375,765.0,0.0,0.0,0.0,0.0,39
4.212978363037109,765.0,0.0,0.0,0.0,0.0,39
5.0420098304748535,765.0,0.0,0.0,0.0,0.0,39
5.864771366119385,765.0,0.0,0.0,0.0,0.0,39
6.694118499755859,765.0,0.0,0.0,0.0,0.0,39
7.523927927017212,765.0,0.0,0.0,0.0,0.0,39
8.347763776779175,765.0,0.0,0.0,0.0,0.0,39
9.176672220230103,765.0,0.0,0.0,0.0,0.0,39
10.00428819656372,1410.0,0.11,0.0,0.0,0.0,66
10.833625316619873,1410.0,0.0,0.0,0.0,0.0,66
11.630488634109497,1410.0,0.0,0.0,0.0,0.0,66
12.427509069442749,765.0,0.0,0.0,0.0,0.0,39
13.256772756576538,765.0,0.0,0.0,0.0,0.0,39
14.085915565490723,765.0,0.0,0.0,0.0,0.0,39
14.908937454223633,765.0,0.0,0.0,0.0,0.0,39
15.731939554214478,765.0,0.0,0.0,0.0,0.0,39
16.558521509170532,765.0,0.0,0.0,0.0,0.0,39
17.38553476333618,765.0,0.0,0.0,0.0,0.0,39
18.209509134292603,765.0,0.0,0.0,0.0,0.0,39
19.034971475601196,765.0,0.0,0.0,0.0,0.0,39
19.86694598197937,765.0,0.0,0.0,0.0,0.0,39
20.6920325756073,1410.0,0.002,0.0,0.0,0.0,66
21.497147798538208,1410.0,0.0,0.0,0.0,0.0,66
22.288063526153564,765.0,0.0,0.0,0.0,0.0,39
23.081336975097656,765.0,0.0,0.0,0.0,0.0,39
23.909714460372925,765.0,0.0,0.0,0.0,0.0,39
24.737360954284668,765.0,0.0,0.0,0.0,0.0,39
25.55517840385437,765.0,0.0,0.0,0.0,0.0,39
26.38189959526062,765.0,0.0,0.0,0.0,0.0,39
27.2062509059906,765.0,0.0,0.0,0.0,0.0,39
28.02705216407776,765.0,0.0,0.0,0.0,0.0,39
28.849504232406616,765.0,0.0,0.0,0.0,0.0,39
29.67277240753174,765.0,0.0,0.0,0.0,0.0,39
30.49342155456543,765.0,0.0,0.0,0.0,0.0,40
31.31696057319641,1410.0,0.0,0.0,0.0,0.0,66
32.10412096977234,1410.0,0.0,0.0,0.0,0.0,66
32.891791105270386,765.0,0.0,0.0,0.0,0.0,39
33.68123912811279,765.0,0.0,0.0,0.0,0.0,39
34.50795793533325,765.0,0.0,0.0,0.0,0.0,39
35.340458154678345,765.0,0.0,0.0,0.0,0.0,39
36.169158935546875,765.0,0.0,0.0,0.0,0.0,39
36.997159004211426,765.0,0.0,0.0,0.0,0.0,39
37.8160719871521,765.0,0.0,0.0,0.0,0.0,39
38.64367985725403,765.0,0.0,0.0,0.0,0.0,39
39.46920466423035,765.0,0.0,0.0,0.0,0.0,39
40.288203954696655,765.0,0.0,0.0,0.0,0.0,39
41.11638808250427,1410.0,0.005,0.0,0.0,0.0,90
41.94236636161804,1410.0,0.0,0.0,0.0,0.0,66
42.73180174827576,1410.0,0.0,0.0,0.0,0.0,66
43.524478912353516,765.0,0.0,0.0,0.0,0.0,39
44.34870481491089,765.0,0.0,0.0,0.0,0.0,39
45.17272448539734,765.0,0.0,0.0,0.0,0.0,39
46.002419233322144,765.0,0.0,0.0,0.0,0.0,39
46.81962203979492,765.0,0.0,0.0,0.0,0.0,39
47.64665174484253,765.0,0.0,0.0,0.0,0.0,39
48.472933530807495,765.0,0.0,0.0,0.0,0.0,39
49.30103421211243,765.0,0.0,0.0,0.0,0.0,39
50.131728649139404,765.0,0.0,0.0,0.0,0.0,39
50.960752725601196,765.0,0.0,0.0,0.0,0.0,39
51.78281855583191,1410.0,0.153,0.0,0.0,0.0,55
52.6088080406189,1410.0,0.0,0.0,0.0,0.0,66
53.40023970603943,1410.0,0.001,0.0,0.0,0.0,66
