Time (s),Package Power (W),DRAM Power (W)
0.5007538795471191,152.356422,17.375292
1.0016992092132568,152.65708,17.508036
1.502436876296997,152.534398,16.869718
2.003408908843994,152.55246599999998,16.838749999999997
2.5040414333343506,152.46188999999998,16.841292
3.005042552947998,152.524878,16.82486
3.5060365200042725,152.696998,16.848758
4.007050514221191,152.589454,16.835568000000002
4.508013963699341,152.505834,16.79934
5.008937358856201,152.611914,16.777796000000002
5.509908199310303,152.584692,16.77743
6.0107855796813965,152.537574,16.827368
6.5115625858306885,152.60458999999997,16.786334
7.01223611831665,152.465062,16.764422
7.513100862503052,152.480202,17.178964
8.013994455337524,152.51902,17.269722
8.514852285385132,152.56821200000002,16.83771
9.015738487243652,152.699682,16.77645
9.516607284545898,152.510962,16.774094
10.01748251914978,152.380104,16.783763999999998
10.518362998962402,152.79208799999998,16.78107
11.019219636917114,152.53269,16.811214
11.520100355148315,152.52158400000002,16.795512000000002
12.020944118499756,152.488744,16.787589999999998
12.521854400634766,152.63058999999998,16.790618
13.022714376449585,152.566992,16.7919
13.52357006072998,152.49265400000002,16.829574
14.024440288543701,152.68369,16.81975
14.525290489196777,152.397924,16.78364
15.026189088821411,152.532448,16.865496
15.527038097381592,152.691504,17.686676
16.027907848358154,152.482642,16.794658
16.528807163238525,152.53537599999999,16.775654
17.029667139053345,152.563086,16.840434000000002
17.53055214881897,152.55832600000002,16.841414
18.031409978866577,152.66428200000001,16.90038
18.53228783607483,152.470434,16.840496
19.03314471244812,152.650732,16.877646
19.534047842025757,152.49668,16.894260000000003
20.034932851791382,152.636572,16.876756
20.535959005355835,152.551488,16.880368
21.03695321083069,152.593972,16.852246
21.537978649139404,152.542822,16.900258
22.039031267166138,152.66879999999998,16.868004
22.539984226226807,152.505222,16.851236
23.041044235229492,152.697852,17.740626
23.541783571243286,152.44089400000001,16.925746
24.04270887374878,152.699804,16.879848
24.543727159500122,152.339332,16.862376
25.04472255706787,152.644996,16.849646
25.545769214630127,152.70639599999998,16.907784
26.046576738357544,152.54453,16.834742
26.54750895500183,152.603248,16.87128
27.04840874671936,152.634252,16.856562
27.54936671257019,152.47238800000002,16.898972
28.050266981124878,152.58274,16.820268
28.55123257637024,152.668188,16.859896
29.052213668823242,152.649632,16.87896
29.553229570388794,152.532814,16.839946
30.05396294593811,152.33835399999998,16.858184
30.554934978485107,152.68930799999998,17.223178
31.055782556533813,152.63645000000002,17.42728
31.556790351867676,152.489478,16.818282
32.0577507019043,152.686744,16.869534
32.55883479118347,152.659032,16.903776
33.05973982810974,152.430272,16.858216
33.56063628196716,152.57322,16.887954
34.061516761779785,152.614722,16.886029999999998
34.56237053871155,152.53049199999998,16.890312
35.063255310058594,152.630224,16.897474
35.56413507461548,152.431252,16.882844
36.06498908996582,152.49094200000002,16.882052
36.56586933135986,152.736546,16.905032
37.06672763824463,152.49900000000002,16.878254
37.56761693954468,152.64817,16.8815
38.06804609298706,152.183692,17.19362
38.568931579589844,152.710302,17.50822
39.06963610649109,152.584814,16.84735
39.57049632072449,152.49313999999998,16.798512
