Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1095.0,0.0,0.0,0.0,0.0,45
0.9127271175384521,870.0,0.0,0.0,0.0,0.0,40
1.7189452648162842,765.0,0.0,0.0,0.0,0.0,39
2.546839714050293,765.0,0.0,0.0,0.0,0.0,39
3.362053394317627,765.0,0.0,0.0,0.0,0.0,39
4.182577133178711,765.0,0.0,0.0,0.0,0.0,39
5.006762266159058,765.0,0.0,0.0,0.0,0.0,39
5.830344915390015,765.0,0.0,0.0,0.0,0.0,39
6.64970326423645,765.0,0.0,0.0,0.0,0.0,39
7.4743077754974365,1410.0,0.003,0.0,0.0,0.0,66
8.315495252609253,1410.0,0.0,0.0,0.0,0.0,66
9.089590549468994,810.0,0.0,0.0,0.0,0.0,41
9.878592014312744,765.0,0.0,0.0,0.0,0.0,39
10.706139087677002,765.0,0.0,0.0,0.0,0.0,39
11.52250599861145,765.0,0.0,0.0,0.0,0.0,39
12.339893579483032,765.0,0.0,0.0,0.0,0.0,39
13.16153883934021,765.0,0.0,0.0,0.0,0.0,39
13.982242345809937,765.0,0.0,0.0,0.0,0.0,39
14.808990716934204,1395.0,0.199,0.0,0.0,0.0,66
15.632662773132324,1410.0,0.0,0.0,0.0,0.0,66
16.403923988342285,1410.0,0.0,0.0,0.0,0.0,66
17.195932626724243,765.0,0.0,0.0,0.0,0.0,39
18.021862030029297,765.0,0.0,0.0,0.0,0.0,39
18.841389179229736,765.0,0.0,0.0,0.0,0.0,39
19.658141136169434,765.0,0.0,0.0,0.0,0.0,39
20.475661754608154,765.0,0.0,0.0,0.0,0.0,39
21.300981998443604,765.0,0.0,0.0,0.0,0.0,39
22.125481605529785,765.0,0.0,0.0,0.0,0.0,40
22.94956064224243,1410.0,0.001,0.0,0.0,0.0,66
23.75296950340271,1410.0,0.0,0.0,0.0,0.0,66
24.54571795463562,765.0,0.0,0.0,0.0,0.0,39
25.337913990020752,765.0,0.0,0.0,0.0,0.0,39
26.16571354866028,765.0,0.0,0.0,0.0,0.0,39
26.991055965423584,765.0,0.0,0.0,0.0,0.0,39
27.815449476242065,765.0,0.0,0.0,0.0,0.0,39
28.6406729221344,765.0,0.0,0.0,0.0,0.0,39
29.45498037338257,765.0,0.0,0.0,0.0,0.0,39
30.273678302764893,1410.0,0.11,0.0,0.0,0.0,66
31.106176137924194,1410.0,0.0,0.0,0.0,0.0,66
31.895695447921753,765.0,0.0,0.0,0.0,0.0,66
32.68816637992859,765.0,0.0,0.0,0.0,0.0,39
33.5159330368042,765.0,0.0,0.0,0.0,0.0,39
34.333799839019775,765.0,0.0,0.0,0.0,0.0,39
35.13536334037781,765.0,0.0,0.0,0.0,0.0,39
35.952678203582764,765.0,0.0,0.0,0.0,0.0,39
36.763673543930054,765.0,0.0,0.0,0.0,0.0,39
37.58137083053589,765.0,0.003,0.0,0.0,0.0,40
38.400720834732056,1410.0,0.0,0.0,0.0,0.0,66
39.18853974342346,1410.0,0.001,0.0,0.0,0.0,67
