Time (s),Package Power (W)
0.10033988952636719,145.30847
0.20104026794433594,141.88562
0.30130648612976074,144.71948
0.40159130096435547,143.41454
0.501821756362915,143.18017999999998
0.6021754741668701,143.87841999999998
0.7026660442352295,143.56958
0.8030674457550049,144.11339999999998
0.9036293029785156,144.59802
1.0041248798370361,143.86863999999997
1.1045444011688232,144.19214
1.2049288749694824,143.46703999999997
1.3053247928619385,143.43834999999999
1.4056921005249023,144.57788
1.5060880184173584,143.47253999999998
1.6065125465393066,143.77282
1.7069332599639893,144.01208
1.8073599338531494,143.5592
1.9077365398406982,143.83814
2.00809383392334,143.79844999999997
2.1084203720092773,143.52503
2.2087481021881104,144.44725999999997
2.309091091156006,143.50732
2.409475088119507,144.09693
2.5098752975463867,143.63123
2.6102607250213623,143.86803
2.7106645107269287,143.76795
2.8110299110412598,143.76060999999999
2.9114301204681396,144.30444
3.011826515197754,143.99805
3.112199544906616,144.32274999999998
3.212618827819824,143.18811
3.3130226135253906,143.98949
3.4134230613708496,143.26074999999997
3.5138278007507324,144.59924
3.6142032146453857,143.53844999999998
3.7145888805389404,144.67248
3.814939498901367,142.51122999999998
3.9153096675872803,144.28002999999998
4.015751600265503,144.40025999999997
4.116167306900024,143.82959
4.216582536697388,143.53662
4.316950798034668,143.46399
4.417285680770874,144.51256999999998
4.517641305923462,144.26415999999998
4.617992401123047,143.26989999999998
4.7183709144592285,144.37035
4.818924427032471,143.77832
4.919326305389404,144.09753
5.019710302352905,143.61048
5.120091915130615,144.02062
5.220516681671143,143.41210999999998
5.320895433425903,144.92212
5.421277761459351,142.26342
5.521618843078613,144.74084999999997
5.622104167938232,144.00352999999998
5.722518682479858,143.86072
5.822885513305664,143.65747
5.92326021194458,143.59825999999998
6.023608207702637,143.83446999999998
6.123974084854126,144.20372999999998
6.224335193634033,144.48327999999998
6.324693441390991,143.7069
6.425133466720581,143.90955
6.525567531585693,143.48169
6.626001834869385,143.96385999999998
6.726367235183716,144.34106
6.826732635498047,143.61047
6.927093267440796,143.66358
7.027419805526733,143.59581999999997
7.127779006958008,144.18848
7.228113651275635,143.87291999999997
7.328474998474121,143.10082
7.428833484649658,144.71399
7.529197931289673,142.81031
7.629749298095703,144.12255
7.7301554679870605,144.54551999999998
7.8305535316467285,143.57568999999998
7.930912256240845,143.67761
8.031271934509277,144.05909
8.13163447380066,144.60899999999998
8.231993913650513,142.97875999999997
8.332331657409668,144.63157999999999
8.432690143585205,142.81701999999999
8.533048629760742,144.89647999999997
8.633408069610596,142.89391999999998
8.733788251876831,144.07983
8.834191799163818,144.73534999999998
8.934598445892334,143.41332999999997
9.034975051879883,142.96838999999997
9.135369539260864,144.88915
9.23573899269104,143.80945
9.33609914779663,143.63915999999998
9.43646240234375,143.23326999999998
9.536818265914917,143.69897
9.637171030044556,144.66394
9.737506866455078,143.43834999999999
9.837884902954102,144.09204
9.938273429870605,144.36547
10.038673400878906,143.43896999999998
10.139057636260986,143.19177
10.239397764205933,143.8955
10.339756488800049,144.42040999999998
10.440125703811646,143.30164
10.540485858917236,144.92761
10.640852928161621,142.94152
10.741221904754639,144.20372999999998
10.841584205627441,143.48475
10.941960334777832,143.9309
11.042325973510742,143.7771
11.142711877822876,143.08374
11.243095874786377,144.40087999999997
11.34377145767212,145.14610999999996
11.444185733795166,143.23693999999998
11.544556140899658,144.56261999999998
11.644895553588867,144.24706
11.745265483856201,143.39013999999997
11.845618486404419,144.03894
11.945979356765747,143.51586
12.046337366104126,144.00231999999997
12.146689653396606,143.46155
12.247058153152466,143.76916
12.347434759140015,143.59766
12.447814226150513,144.14452
12.548174381256104,144.44116
12.648539781570435,143.724
12.74888014793396,143.52868999999998
12.849238872528076,143.68187999999998
12.94960069656372,143.43042
13.049929141998291,144.35204
13.150283336639404,143.1283
13.250660181045532,143.63001
13.351011991500854,143.73986
13.451381206512451,143.97362999999999
13.551767349243164,144.65112
13.652158737182617,143.9364
13.752547264099121,143.87048
13.852874040603638,143.58362
13.953246593475342,143.65440999999998
14.053597927093506,144.17932
14.153920412063599,144.03466999999998
14.25426983833313,143.62451
14.354628324508667,143.7008
14.454979419708252,143.97057999999998
14.555298805236816,143.82044
14.655687093734741,143.33337
14.756056785583496,144.33922
14.856449604034424,144.46680999999998
14.956806421279907,142.90856
15.057130336761475,143.94006
15.1574547290802,143.2052
