Time (s),IPS,Memory Throughput (MB/s)
0.000568389892578125,3387396962,2989.0192332
1.2665507793426514,4809260400,897.4062214
2.4753119945526123,4897708442,444.493062
3.7131941318511963,4635496103,419.51588640000006
4.92330527305603,4773158256,414.9440776
6.1347572803497314,4807671836,403.01123720000004
7.357137680053711,4747572888,401.3649666
8.5863618850708,4805004795,407.59353180000005
9.805224657058716,5239284759,421.89616300000006
11.02921199798584,4855381294,416.4330612
12.249261617660522,4926483096,3518.531161600001
13.47722053527832,4709234279,856.5640304000001
14.691187381744385,4705346328,387.26156560000004
15.92117714881897,4618794956,420.3966936
17.149195671081543,4943494089,405.9682328
18.363267183303833,4588866121,403.913016
19.58727478981018,4897121169,396.99238800000006
20.798630714416504,5192521959,401.9311998000001
22.029189348220825,4878433812,407.9185916
23.245296716690063,4770006251,415.18525100000005
24.477274656295776,4780011935,2519.7167684
25.689069271087646,4733123405,1658.8955032000001
26.925135850906372,4927396939,606.3204134
28.16924238204956,4902147459,385.9508406
29.3971951007843,4936607473,412.72108800000007
30.617876768112183,5141376795,379.4811020000001
31.837347507476807,4997716505,418.62459340000004
33.05065059661865,4733546726,420.96292680000005
34.27325105667114,4848494053,405.9996902000001
35.51415824890137,4832256007,423.67874900000004
36.73315095901489,4834103043,417.3453258
37.965198040008545,4954347147,3212.2514294000007
39.181193113327026,4851282156,1131.7848230000002
40.41292595863342,4662371967,431.8262156
41.645238161087036,5221586993,403.44115500000004
42.869147062301636,4807284929,422.32608080000006
44.0971097946167,4917324418,417.8696158
45.31451416015625,4829242169,420.13454859999996
46.5331916809082,4737068498,421.3089582
47.757144927978516,4639723674,395.46146120000003
48.98511075973511,4808751248,410.17303860000004
50.20907115936279,4773341213,3074.1953866
51.42642855644226,4872386198,1239.7466198
52.65318536758423,4907927907,461.05014020000004
53.858665227890015,2422502999,416.53791920000003
