Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002035140991211,1035.0,0.0,0.0,0.0,0.0,42
0.9956092834472656,1035.0,0.0,0.0,0.0,0.0,42
1.808953046798706,765.0,0.0,0.0,0.0,0.0,39
2.6229844093322754,765.0,0.0,0.0,0.0,0.0,39
3.4490959644317627,765.0,0.0,0.0,0.0,0.0,38
4.271707773208618,765.0,0.0,0.0,0.0,0.0,39
5.101945400238037,765.0,0.0,0.0,0.0,0.0,39
5.932578086853027,765.0,0.0,0.0,0.0,0.0,39
6.7452287673950195,765.0,0.0,0.0,0.0,0.0,39
7.570156574249268,765.0,0.0,0.0,0.0,0.0,39
8.399533987045288,765.0,0.0,0.0,0.0,0.0,38
9.228843212127686,765.0,0.0,0.0,0.0,0.0,39
10.060512065887451,765.0,0.0,0.0,0.0,0.0,38
10.88683032989502,1215.0,0.019,0.0,0.0,0.0,69
11.712406873703003,1410.0,0.0,0.0,0.0,0.0,66
12.506105184555054,1410.0,0.0,0.0,0.0,0.0,66
13.300041913986206,765.0,0.0,0.0,0.0,0.0,39
14.12865400314331,765.0,0.0,0.0,0.0,0.0,39
14.957542419433594,765.0,0.0,0.0,0.0,0.0,39
15.787128448486328,765.0,0.0,0.0,0.0,0.0,39
16.618355989456177,765.0,0.0,0.0,0.0,0.0,38
17.445619583129883,765.0,0.0,0.0,0.0,0.0,39
18.27166175842285,765.0,0.0,0.0,0.0,0.0,39
19.102625846862793,765.0,0.0,0.0,0.0,0.0,39
19.933754682540894,765.0,0.0,0.0,0.0,0.0,39
20.76245951652527,765.0,0.0,0.0,0.0,0.0,38
21.587418794631958,765.0,0.0,0.0,0.0,0.0,39
22.415627479553223,1410.0,0.125,0.0,0.0,0.0,66
23.250778913497925,1410.0,0.0,0.0,0.0,0.0,66
24.046038150787354,1410.0,0.0,0.0,0.0,0.0,66
24.84154200553894,765.0,0.0,0.0,0.0,0.0,39
25.66345715522766,765.0,0.0,0.0,0.0,0.0,39
26.491875648498535,765.0,0.0,0.0,0.0,0.0,39
27.3183376789093,765.0,0.0,0.0,0.0,0.0,39
28.148854732513428,765.0,0.0,0.0,0.0,0.0,39
28.978362321853638,765.0,0.0,0.0,0.0,0.0,39
29.809734106063843,765.0,0.0,0.0,0.0,0.0,39
30.638303756713867,765.0,0.0,0.0,0.0,0.0,39
31.463284492492676,765.0,0.0,0.0,0.0,0.0,39
32.29245328903198,765.0,0.0,0.0,0.0,0.0,39
33.11779046058655,765.0,0.0,0.0,0.0,0.0,39
33.94802761077881,1410.0,0.123,0.0,0.0,0.0,65
34.78201413154602,1410.0,0.0,0.0,0.0,0.0,66
35.57347869873047,1410.0,0.0,0.0,0.0,0.0,66
36.36689233779907,765.0,0.0,0.0,0.0,0.0,39
37.19423842430115,765.0,0.0,0.0,0.0,0.0,39
38.018965005874634,765.0,0.0,0.0,0.0,0.0,39
38.840800762176514,765.0,0.0,0.0,0.0,0.0,39
39.66696238517761,765.0,0.0,0.0,0.0,0.0,39
40.49793839454651,765.0,0.0,0.0,0.0,0.0,39
41.328389167785645,765.0,0.0,0.0,0.0,0.0,38
42.15744113922119,765.0,0.0,0.0,0.0,0.0,39
42.98993539810181,765.0,0.0,0.0,0.0,0.0,39
43.82746887207031,765.0,0.0,0.0,0.0,0.0,39
44.66010141372681,765.0,0.0,0.0,0.0,0.0,39
45.48791456222534,1410.0,0.003,0.0,0.0,0.0,66
46.32287955284119,1410.0,0.0,0.0,0.0,0.0,66
47.11602163314819,1410.0,0.0,0.0,0.0,0.0,66
47.90875816345215,765.0,0.0,0.0,0.0,0.0,39
48.73690414428711,765.0,0.0,0.0,0.0,0.0,39
49.563008308410645,765.0,0.0,0.0,0.0,0.0,39
50.395232915878296,765.0,0.0,0.0,0.0,0.0,39
51.22381401062012,765.0,0.0,0.0,0.0,0.0,39
52.05118942260742,765.0,0.0,0.0,0.0,0.0,39
52.88174891471863,765.0,0.0,0.0,0.0,0.0,39
53.70781946182251,765.0,0.0,0.0,0.0,0.0,39
54.53748536109924,765.0,0.0,0.0,0.0,0.0,39
55.36085319519043,765.0,0.0,0.0,0.0,0.0,39
56.18778848648071,765.0,0.0,0.0,0.0,0.0,40
57.015738010406494,1410.0,0.0,0.0,0.0,0.0,66
57.82413697242737,1410.0,0.0,0.0,0.0,0.0,66
58.617146492004395,1410.0,0.0,0.0,0.0,0.0,66
