Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021471977233887,1035.0,0.0,0.0,0.0,0.0,42
1.0085861682891846,1035.0,0.0,0.0,0.0,0.0,42
1.8036556243896484,765.0,0.0,0.0,0.0,0.0,39
2.614083766937256,765.0,0.0,0.0,0.0,0.0,39
3.4406752586364746,765.0,0.0,0.0,0.0,0.0,39
4.266573905944824,765.0,0.0,0.0,0.0,0.0,38
5.095452785491943,765.0,0.0,0.0,0.0,0.0,39
5.9125611782073975,765.0,0.0,0.0,0.0,0.0,39
6.73529052734375,765.0,0.0,0.0,0.0,0.0,39
7.5655975341796875,765.0,0.0,0.0,0.0,0.0,39
8.388336896896362,765.0,0.0,0.0,0.0,0.0,38
9.215909957885742,765.0,0.0,0.0,0.0,0.0,39
10.048793315887451,765.0,0.0,0.0,0.0,0.0,39
10.87588357925415,1410.0,0.16,0.0,0.0,0.0,67
11.705315351486206,1410.0,0.0,0.0,0.0,0.0,66
12.498706340789795,1410.0,0.0,0.0,0.0,0.0,66
13.278467178344727,765.0,0.0,0.0,0.0,0.0,39
14.108598947525024,765.0,0.0,0.0,0.0,0.0,39
14.936339378356934,765.0,0.0,0.0,0.0,0.0,39
15.762030601501465,765.0,0.0,0.0,0.0,0.0,39
16.587571620941162,765.0,0.0,0.0,0.0,0.0,39
17.415812253952026,765.0,0.0,0.0,0.0,0.0,39
18.23820924758911,765.0,0.0,0.0,0.0,0.0,39
19.063529014587402,765.0,0.0,0.0,0.0,0.0,39
19.890187978744507,765.0,0.0,0.0,0.0,0.0,39
20.721096754074097,765.0,0.0,0.0,0.0,0.0,39
21.548092126846313,765.0,0.0,0.0,0.0,0.0,39
22.378106594085693,1410.0,0.15,0.0,0.0,0.0,65
23.2120680809021,1410.0,0.0,0.0,0.0,0.0,66
24.005284309387207,1410.0,0.0,0.0,0.0,0.0,66
24.796528339385986,765.0,0.0,0.0,0.0,0.0,39
25.615809440612793,765.0,0.0,0.0,0.0,0.0,39
26.442932844161987,765.0,0.0,0.0,0.0,0.0,38
27.269771814346313,765.0,0.0,0.0,0.0,0.0,39
28.097079515457153,765.0,0.0,0.0,0.0,0.0,39
28.92504620552063,765.0,0.0,0.0,0.0,0.0,39
29.75342583656311,765.0,0.0,0.0,0.0,0.0,39
30.58035969734192,765.0,0.0,0.0,0.0,0.0,39
31.411583185195923,765.0,0.0,0.0,0.0,0.0,39
32.242268323898315,765.0,0.0,0.0,0.0,0.0,39
33.07230591773987,765.0,0.0,0.0,0.0,0.0,39
33.90250301361084,1410.0,0.0,0.0,0.0,0.0,66
34.7133207321167,1410.0,0.0,0.0,0.0,0.0,66
35.50778245925903,765.0,0.0,0.0,0.0,0.0,39
36.30123257637024,765.0,0.0,0.0,0.0,0.0,39
37.12837290763855,765.0,0.0,0.0,0.0,0.0,39
37.956387519836426,765.0,0.0,0.0,0.0,0.0,39
38.786436319351196,765.0,0.0,0.0,0.0,0.0,39
39.61782193183899,765.0,0.0,0.0,0.0,0.0,39
40.44619536399841,765.0,0.0,0.0,0.0,0.0,38
41.275816202163696,765.0,0.0,0.0,0.0,0.0,39
42.10279417037964,765.0,0.0,0.0,0.0,0.0,39
42.933093786239624,765.0,0.0,0.0,0.0,0.0,39
43.76205253601074,765.0,0.0,0.0,0.0,0.0,39
44.59137558937073,1410.0,0.004,0.0,0.0,0.0,166
45.41986560821533,1410.0,0.0,0.0,0.0,0.0,66
46.21022939682007,1410.0,0.0,0.0,0.0,0.0,66
47.006227016448975,765.0,0.0,0.0,0.0,0.0,39
47.81588935852051,765.0,0.0,0.0,0.0,0.0,39
48.6459641456604,765.0,0.0,0.0,0.0,0.0,39
49.47405767440796,765.0,0.0,0.0,0.0,0.0,39
50.30467510223389,765.0,0.0,0.0,0.0,0.0,39
51.13285779953003,765.0,0.0,0.0,0.0,0.0,38
51.9622905254364,765.0,0.0,0.0,0.0,0.0,39
52.78728199005127,765.0,0.0,0.0,0.0,0.0,39
53.615153789520264,765.0,0.0,0.0,0.0,0.0,39
54.443055152893066,765.0,0.0,0.0,0.0,0.0,38
55.27062463760376,765.0,0.0,0.0,0.0,0.0,39
56.101601362228394,1410.0,0.136,0.0,0.0,0.0,65
56.93608236312866,1410.0,0.0,0.0,0.0,0.0,66
57.72909212112427,1410.0,0.007,0.0,0.0,0.0,66
