Time (s),Package Power (W),DRAM Power (W)
0.5007164478302002,161.503738,17.22107
1.0013015270233154,161.351882,17.739982
1.5020115375518799,161.66352799999999,16.963384
2.0028913021087646,161.44697200000002,16.890374
2.5036187171936035,161.476272,16.890098000000002
3.004326581954956,161.512404,16.916936
3.5051167011260986,161.39387399999998,16.849126
4.005826473236084,161.51191599999999,16.89328
4.506736993789673,161.413772,16.882080000000002
5.007559776306152,161.562208,16.941384
5.5083067417144775,161.60249199999998,16.897442
6.008991479873657,161.49238400000002,16.914763999999998
6.509697914123535,161.588454,16.915526
7.010585784912109,161.635572,16.916933999999998
7.511487007141113,161.30293,17.507422
8.01220989227295,161.601882,17.316786
8.51294493675232,161.46211,16.869138
9.013936996459961,161.44013999999999,16.899064
9.514863729476929,161.746168,16.953072
10.015857458114624,161.514968,16.919598
10.51657509803772,161.64192,16.929482
11.017482042312622,161.460646,16.913752000000002
11.518444776535034,161.55891400000002,16.891932
12.019154071807861,161.468702,16.913600000000002
12.52013611793518,161.66657800000002,16.898238
13.020952224731445,161.42964,16.893098000000002
13.521876335144043,161.516432,16.907263999999998
14.02285122871399,161.781814,16.926636000000002
14.52376937866211,161.38410800000003,16.909038
15.02466607093811,161.481518,17.928234
15.525643110275269,161.546096,16.864884
16.026551485061646,161.538772,16.90191
16.527522802352905,161.72089799999998,16.889823999999997
17.028362274169922,161.571608,16.920606
17.52928137779236,161.493606,16.903594
18.03003239631653,161.46418599999998,16.929236
18.530941009521484,161.69783,16.90448
19.031786918640137,161.506054,16.871830000000003
19.53270721435547,161.464918,16.890344
20.033550262451172,161.742386,16.905826
20.534485816955566,161.454664,16.897932
21.03519368171692,161.47431799999998,16.840404
21.53608465194702,161.46101199999998,16.879602
22.036792755126953,161.605788,16.97887
22.537701845169067,161.396926,17.743532
23.038493633270264,161.60066,16.880764
23.539220571517944,161.54462999999998,16.88698
24.04012680053711,161.56037800000001,16.896798
24.54109001159668,161.601516,16.91519
25.04202699661255,161.402052,16.888968
25.542909145355225,161.740432,16.907662000000002
26.04377317428589,161.535596,16.86825
26.54466485977173,161.24983,16.890558
27.045299768447876,161.68794,16.878408
27.54601764678955,161.39472999999998,16.878624000000002
28.04695963859558,161.529494,16.858276
28.547906160354614,161.768386,16.906988
29.04883599281311,161.55952200000002,16.871768
29.549835205078125,161.524976,17.307760000000002
30.05055522918701,161.59382399999998,17.447077999999998
30.551494598388672,161.51887399999998,16.858978
31.052465677261353,161.569654,16.900502
31.553460121154785,161.632644,16.902614
32.05438232421875,161.342848,16.882908
32.5551393032074,161.48628200000002,16.861242
33.05605745315552,161.750562,16.874616
33.557002544403076,161.394118,16.867944
34.057945728302,161.73444999999998,16.888078
34.55879878997803,161.55659200000002,16.913018
35.05954647064209,161.49897600000003,16.904726
35.56044006347656,161.654496,16.906836
36.061301946640015,161.536328,16.880062
36.56201887130737,161.231888,16.830977999999998
37.062931537628174,161.575758,17.327036
37.56389880180359,161.359692,17.380646
38.06478524208069,161.67231800000002,16.849277999999998
38.565775871276855,161.71577200000002,16.770056
