Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,143.70764,17.461154
1.0014874935150146,143.529296,17.617888
1.502208948135376,143.093138,16.835846
2.0030689239501953,143.908446,16.894504
2.5038394927978516,143.470336,16.889456
3.0045342445373535,143.557738,16.842088
3.505415916442871,143.324218,16.844748000000003
4.006129741668701,143.813964,16.887068
4.507033586502075,143.483396,16.823484
5.007844924926758,143.52832,16.851634
5.50856614112854,143.357176,16.822994
6.009480237960815,143.870358,16.859986
6.510442018508911,143.515624,16.820240000000002
7.011366844177246,143.68945200000002,16.855672
7.512355089187622,143.464844,16.85803
8.013343334197998,143.635984,17.27979
8.51425051689148,143.65356400000002,17.392243999999998
9.015218496322632,143.50659,16.814974
9.516152143478394,143.52453400000002,16.77997
10.017053842544556,143.585692,16.834162
10.518028259277344,143.53857399999998,16.78407
11.01892900466919,143.71105799999998,16.84481
11.519890069961548,143.519406,16.77948
12.02060604095459,143.519532,16.809742
12.52153491973877,143.426268,16.820238
13.022547245025635,143.891476,16.886304000000003
13.5234854221344,143.71044999999998,16.84726
14.024483919143677,143.26977399999998,16.767146
14.525220394134521,143.655394,16.841506
15.026181936264038,143.692992,16.831194
15.527150869369507,143.61181399999998,16.86164
16.028453588485718,143.58984199999998,17.208154
16.52942395210266,143.617796,17.51489
17.030314922332764,143.49292000000003,16.845574
17.53124761581421,143.534422,16.861
18.03185796737671,143.70153599999998,16.879602
18.532763242721558,143.636594,16.85604
19.03365683555603,143.421632,16.853348
19.534521341323853,143.585568,16.854542000000002
20.03545618057251,143.61450200000002,16.867912
20.535860061645508,143.43103,16.882968
21.036776781082153,143.60961600000002,16.866965999999998
21.537628650665283,143.528198,16.865282
22.038520336151123,143.520628,16.872073999999998
22.539401054382324,143.578856,16.845056
23.040253400802612,143.61291599999998,16.86819
23.541144132614136,143.51843,16.83768
24.041987895965576,143.668944,16.8509
24.54287600517273,143.423216,17.783526000000002
25.043768405914307,143.546508,16.77749
25.544650554656982,143.62231400000002,16.815864
26.045566082000732,143.731566,16.812742
26.546419858932495,143.391234,16.794716
27.047316074371338,143.599486,16.76522
27.547856330871582,143.48596,16.791382
28.048733472824097,143.406614,16.847932
28.54962182044983,143.762206,16.824554
29.05048656463623,143.53259200000002,16.834376
29.551390409469604,143.448852,16.766748
30.052247285842896,143.703,16.855124
30.553133964538574,143.47998,16.792424
31.05397868156433,143.63696,16.848452
31.55487060546875,143.67455999999999,16.89585
32.055768966674805,143.633178,16.899340000000002
32.55664110183716,143.20178199999998,17.797297999999998
33.057537317276,143.611448,16.99989
33.55840611457825,143.563352,16.84025
34.05929946899414,143.52441399999998,16.87688
34.560197591781616,143.649168,16.850348
35.06104850769043,143.49499600000001,16.867394
35.56194067001343,143.63073400000002,16.847412
36.06280779838562,143.549438,16.865282
36.56369733810425,143.496458,16.8326
37.06455898284912,143.607178,16.840342
37.5654399394989,143.565428,16.79937
38.06631779670715,143.52783,16.799523999999998
38.56718301773071,143.635984,16.839056
39.06809115409851,143.539062,16.812834000000002
39.56893539428711,143.65576,16.861548
40.069828748703,143.578734,16.825837999999997
40.57067537307739,143.437988,17.257208
41.07153344154358,143.66796599999998,17.504392000000003
41.5724618434906,143.521728,16.825014
42.073323249816895,143.54821800000002,16.727918
