Time (s),IPS,Memory Throughput (MB/s)
0.0004088878631591797,4482477278,3293.7156096
1.2270572185516357,5660988503,759.7276674
2.4390676021575928,5709242021,509.59939420000006
3.638930559158325,5730772832,499.20796640000003
4.82696008682251,5768676592,507.2925182
6.023025751113892,5656471940,488.690709
7.2207770347595215,5773250095,459.9491312
8.412860870361328,6234876636,492.17199460000006
9.61889910697937,5725328282,3508.5906232000007
10.82807207107544,5688656381,1015.4763294000002
12.03494930267334,5700728314,455.33537920000003
13.249025821685791,5716550283,493.36737580000005
14.448877096176147,5682565542,466.8907308000001
15.644747734069824,5682395906,504.0524060000001
16.85101890563965,6254531984,489.68686
18.054994583129883,5765725523,494.9926748
19.264246225357056,5711248791,491.18632940000003
20.463001251220703,5704309864,3593.0851996
21.666964054107666,5709918117,899.3670660000001
22.87894296646118,5778328533,469.81626900000003
24.072821140289307,5687732195,489.1940274
25.260727167129517,6187702881,498.1489006000001
26.47092890739441,5910426931,505.1639008
27.690874576568604,5784875725,489.005283
28.888846397399902,5809937533,469.0508056000001
30.09281039237976,5738429688,960.4258794000001
31.300145149230957,5681463291,2927.949934
32.50291895866394,5689176847,1013.9663742
33.70677876472473,5677055135,502.0286466
34.918891191482544,6276844740,491.7001336000001
36.1269154548645,5699764449,465.359804
37.31889605522156,5670314228,485.99585840000003
38.510005712509155,5707887131,487.51629940000004
39.719022274017334,5675973565,493.6924356
40.9149751663208,5741398428,1808.1398946000002
42.11279487609863,5692821013,2344.9604256
43.292093992233276,6400869102,788.060299
44.506961822509766,5418648779,481.67570880000005
