Time (s),Package Power (W),DRAM Power (W)
0.5007081031799316,170.37480799999997,17.166048
1.0016660690307617,170.38494,17.695584
1.5025770664215088,170.507498,16.82859
2.0034732818603516,170.421928,16.840038
2.5043222904205322,170.42949399999998,16.86054
3.004988431930542,170.560356,16.861394
3.505852460861206,170.32976200000002,16.8535
4.006768226623535,170.574638,16.889152
4.507647275924683,170.429008,16.832172
5.008510112762451,170.523854,16.832264000000002
5.509401321411133,170.402884,16.767516
6.0102455615997314,170.538382,16.78679
6.511114597320557,170.42144000000002,16.800656
7.0119664669036865,170.55596,16.79735
7.512676000595093,170.142264,17.43025
8.013577461242676,170.64397,17.249372
8.514455556869507,170.124688,16.820362000000003
9.015364646911621,170.596732,16.850071999999997
9.516109943389893,170.629202,16.885264
10.016860246658325,170.296438,16.870117999999998
10.517546653747559,170.420218,16.871372
11.018301010131836,170.447928,16.87489
11.519077777862549,170.232596,16.873054
12.019952774047852,170.32878799999997,16.900472
12.520879983901978,170.473074,16.905154
13.021625757217407,170.48857800000002,16.898666
13.522449731826782,170.29119,16.878714000000002
14.023175716400146,170.6834,16.907784
14.524024248123169,170.387992,16.862038
15.024909496307373,170.53447599999998,17.784782
15.525650262832642,170.53948000000003,16.853716
16.026565551757812,170.211112,16.831592
16.527307510375977,170.671804,16.871001999999997
17.027989149093628,170.122124,16.82033
17.528814792633057,170.58074,16.887926
18.02963948249817,170.50225,16.895484
18.530550956726074,170.428272,16.874462
19.03140616416931,170.374442,16.883092
19.532113313674927,170.396294,16.86161
20.03298783302307,170.25932799999998,16.777397999999998
20.533703327178955,170.51970599999999,16.863784
21.034627437591553,170.441948,16.801754000000003
21.535476684570312,170.606984,16.857357999999998
22.03637957572937,170.56267400000002,16.976636
22.537148237228394,170.182302,17.694234
23.038187503814697,170.661184,16.866842
23.538902759552002,170.538872,16.86519
24.039783239364624,170.32878599999998,16.885846
24.540699005126953,170.65325,16.876758000000002
25.04156494140625,170.32964199999998,16.869106000000002
25.542459726333618,170.357352,16.84337
26.043290853500366,170.63762400000002,16.861978
26.544114112854004,170.55241999999998,16.842548
27.04492950439453,170.487478,16.847684
27.54566502571106,170.129816,16.864732
28.04664921760559,170.709402,16.903532
28.5473952293396,170.543996,16.9035
29.04829168319702,170.415212,16.856318
29.54909062385559,170.49834399999997,17.342518000000002
30.049799919128418,170.550222,17.474222
30.5506591796875,170.291068,16.787926
31.051393508911133,170.24492600000002,16.857294
31.552292346954346,170.42204800000002,16.86305
32.05310583114624,170.580132,16.895208
32.554160356521606,170.658864,16.875378
33.05509924888611,170.48625600000003,16.842914
33.55584263801575,170.03569800000002,16.814239999999998
34.05674982070923,170.669364,16.840864
34.55760169029236,170.458304,16.875442
35.05834627151489,170.580862,16.850564
35.55924963951111,170.20879200000002,16.822564
36.060205698013306,170.856376,16.893924
36.56093907356262,170.28081400000002,16.82654
37.061893939971924,170.627736,17.362776
37.562909841537476,170.55181,17.355802
38.06383943557739,170.532156,16.802366
38.56482195854187,170.231132,16.704908
