Time (s),IPS,Memory Throughput (MB/s)
0.0004467964172363281,4154129455,3273.352186
1.2254669666290283,5137275851,718.0570982000002
2.425510883331299,5469533914,473.28706880000004
3.6415061950683594,5366743424,474.27273399999996
4.849430561065674,5399759195,471.12699399999997
6.057523965835571,5312002467,451.60243440000005
7.30536961555481,5278853207,437.572434
8.509350061416626,5931854143,451.0571728000001
9.711413145065308,5491920479,874.2745466
10.929403066635132,5351460866,3229.2384254000003
12.127339601516724,5259074921,818.678835
13.358652353286743,5265311727,434.15406320000005
14.573475360870361,5492813271,433.4934578
15.786545276641846,5376546630,463.72401920000004
16.99666428565979,5153376335,470.8019342
18.213212728500366,5813539368,463.891792
19.42556667327881,5533976532,466.95364559999996
20.65069842338562,5329327854,432.6755654
21.861371278762817,5353688185,3433.3759798
23.08649730682373,5193889977,1060.3345818
24.32573890686035,5311990286,421.4347878
25.5411639213562,5400976342,464.90891460000006
26.75751781463623,5398687962,485.1360228
27.969307899475098,5794206637,422.95522880000004
29.173355102539062,5348087392,472.9515232
30.39084768295288,5251667819,434.5630094000001
31.60148549079895,5378914032,475.87706140000006
32.81745791435242,5399738386,1792.7362544000002
34.03751063346863,5294244123,2270.3959018
35.2393102645874,5288678483,802.1951574
36.45272469520569,5543811464,468.1595126000001
37.66140103340149,5703991510,470.31958740000005
38.897579193115234,5309372520,472.47966220000006
40.09531903266907,5353314284,470.52930340000006
41.30751061439514,5203944552,446.3909918
42.52949810028076,5410899707,450.69016980000004
43.76555681228638,5346266289,468.2329132
44.97748303413391,5389112004,3219.6544042000005
46.19338059425354,5694999841,1197.2371866
47.413432359695435,5823392183,493.9440948000001
48.611968994140625,510801575,437.5514624
