Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1200.0,0.0,0.0,0.0,0.0,50
0.909433126449585,945.0,0.0,0.0,0.0,0.0,41
1.7166423797607422,765.0,0.0,0.0,0.0,0.0,39
2.5443811416625977,765.0,0.0,0.0,0.0,0.0,39
3.3683626651763916,765.0,0.0,0.0,0.0,0.0,39
4.192865610122681,765.0,0.0,0.0,0.0,0.0,39
5.01893949508667,765.0,0.0,0.0,0.0,0.0,39
5.840816020965576,765.0,0.0,0.0,0.0,0.0,39
6.66705322265625,765.0,0.0,0.0,0.0,0.0,39
7.490076541900635,1410.0,0.003,0.0,0.0,0.0,66
8.335347652435303,1410.0,0.0,0.0,0.0,0.0,66
9.127533197402954,765.0,0.0,0.0,0.0,0.0,56
9.922259092330933,765.0,0.0,0.0,0.0,0.0,39
10.750612258911133,765.0,0.0,0.0,0.0,0.0,39
11.574652433395386,765.0,0.0,0.0,0.0,0.0,39
12.39615535736084,765.0,0.0,0.0,0.0,0.0,39
13.217870473861694,765.0,0.0,0.0,0.0,0.0,39
14.040586233139038,765.0,0.0,0.0,0.0,0.0,39
14.869830846786499,1410.0,0.204,0.0,0.0,0.0,66
15.694744348526001,1410.0,0.0,0.0,0.0,0.0,66
16.48929238319397,1410.0,0.0,0.0,0.0,0.0,66
17.282140493392944,765.0,0.0,0.0,0.0,0.0,39
18.111040115356445,765.0,0.0,0.0,0.0,0.0,39
18.93480396270752,765.0,0.0,0.0,0.0,0.0,39
19.759233713150024,765.0,0.0,0.0,0.0,0.0,39
20.580523252487183,765.0,0.0,0.0,0.0,0.0,39
21.40483832359314,765.0,0.0,0.0,0.0,0.0,39
22.216170072555542,765.0,0.0,0.0,0.0,0.0,40
23.03590679168701,1410.0,0.0,0.0,0.0,0.0,66
23.822110414505005,1410.0,0.0,0.0,0.0,0.0,66
24.61443328857422,765.0,0.0,0.0,0.0,0.0,39
25.407269716262817,765.0,0.0,0.0,0.0,0.0,39
26.233875274658203,765.0,0.0,0.0,0.0,0.0,39
27.056474447250366,765.0,0.0,0.0,0.0,0.0,39
27.879582166671753,765.0,0.0,0.0,0.0,0.0,39
28.703001499176025,765.0,0.0,0.0,0.0,0.0,39
29.521912097930908,765.0,0.0,0.0,0.0,0.0,39
30.34722065925598,1410.0,0.15,0.0,0.0,0.0,66
31.182844638824463,1410.0,0.0,0.0,0.0,0.0,66
31.974735498428345,765.0,0.0,0.0,0.0,0.0,48
32.76716184616089,765.0,0.0,0.0,0.0,0.0,39
33.59592962265015,765.0,0.0,0.0,0.0,0.0,39
34.41872477531433,765.0,0.0,0.0,0.0,0.0,39
35.243958711624146,765.0,0.0,0.0,0.0,0.0,39
36.06553864479065,765.0,0.0,0.0,0.0,0.0,39
36.889075756073,765.0,0.0,0.0,0.0,0.0,39
37.71692180633545,1380.0,0.089,0.0,0.0,0.0,175
38.54355192184448,1410.0,0.0,0.0,0.0,0.0,66
39.338099241256714,1410.0,0.0,0.0,0.0,0.0,66
