Time (s),IPS,Memory Throughput (MB/s)
0.0004382133483886719,4133039557,3275.9631502
1.2197659015655518,5173840057,720.0074570000002
2.423696279525757,5434618896,478.100051
3.6296985149383545,5286443853,477.59673260000005
4.843686103820801,5464670715,462.9585558
6.083890676498413,5165477406,456.34201600000006
7.291707754135132,5229339350,430.2638314000001
8.50169324874878,5964556104,459.4877560000001
9.723723411560059,5487164694,742.4470690000002
10.935645818710327,5186269770,3354.8897668000004
12.147575616836548,5392810723,832.310375
13.363689661026001,5350087613,423.94089399999996
14.559668779373169,5307893619,444.2938318000001
15.78768253326416,5265079337,460.1378756
17.00365972518921,5319985054,462.6020386
18.206687450408936,5755497870,457.076022
19.415796518325806,5651885778,463.88130620000004
20.631622791290283,5264810739,438.90413060000003
21.83969497680664,5460572243,3381.2510680000005
23.059404134750366,5265074409,1107.1536788
24.25752568244934,5150117983,410.0052658
25.485004663467407,5303940832,463.03195640000007
26.69551396369934,5362100120,456.5517320000001
27.900429487228394,5937058247,433.0845116
29.119689464569092,5356960102,451.4241758
30.346071243286133,5452817961,424.42324080000003
31.559623956680298,5398849828,469.5960672
32.79944372177124,5275166762,767.350844
34.019641637802124,5271821982,3048.5680914
35.247660636901855,5295148996,1033.3860758
36.45968770980835,5460222756,483.64703920000005
37.67162251472473,5714256623,473.119296
38.88370609283447,5213886372,463.60867540000004
40.072386741638184,5207604904,456.4259024
41.2956063747406,5137468220,440.3301994
42.4935359954834,5285980772,452.16866760000005
43.7050518989563,5262804547,470.63416140000004
44.91963315010071,5294825854,3173.6217422000004
46.14764952659607,5355564678,1227.834751
47.35961675643921,5755931715,486.27897500000006
48.569435596466064,1734129697,422.60919739999997
