Time (s),Package Power (W),DRAM Power (W)
0.5006978511810303,178.006016,17.321376
1.0014605522155762,177.34329400000001,17.41599
1.5023384094238281,177.28592400000002,16.78566
2.0032341480255127,176.683872,16.744322
2.50409197807312,177.23257999999998,16.767206
3.0050251483917236,177.577304,16.760846
3.5058939456939697,177.484898,16.761332
4.0067458152771,177.45084,16.77483
4.507630825042725,177.09879,16.776756
5.008486986160278,177.555696,16.790309999999998
5.509373188018799,177.300938,16.744628
6.010220050811768,177.732578,16.756528000000003
6.511107921600342,176.93948799999998,16.705826000000002
7.011970520019531,177.43851,16.78823
7.51282811164856,178.354524,17.797848
8.013702869415283,177.13529,16.75194
8.514556169509888,177.67715800000002,16.803224
9.015433311462402,177.132602,16.788505999999998
9.516280889511108,177.582676,16.798452
10.017149686813354,177.738192,16.785264
10.518021583557129,176.88260400000001,16.748144
11.018897771835327,177.98575,16.783856
11.519784212112427,177.492344,16.778836
12.020643949508667,177.91067800000002,16.804328
12.521519660949707,176.99918,16.764760000000003
13.022368431091309,176.906284,16.784466000000002
13.52327013015747,177.81595199999998,16.831316
14.024152755737305,177.5004,16.816108
14.525004386901855,177.51456000000002,16.907846
15.025886297225952,177.852206,17.612748
15.526758193969727,177.011754,16.754388
16.027634620666504,177.229162,16.78107
16.52849245071411,177.23978,16.818158
17.02943754196167,177.19241599999998,16.789884
17.53032636642456,177.486242,16.772196
18.031179189682007,177.714874,16.787281999999998
18.53204035758972,177.225012,16.756898
19.032886028289795,178.295076,16.786946
19.533782243728638,176.837438,16.792974
20.03464961051941,177.350498,16.818372
20.535494327545166,177.496982,16.81883
21.036368131637573,177.104648,16.847932
21.537219524383545,177.57791600000002,16.839424
22.038102626800537,177.14005,17.178136000000002
22.53896999359131,178.84707400000002,17.459962
23.039862394332886,177.044592,16.821004000000002
23.540743112564087,176.821204,16.85035
24.0416042804718,177.38723800000002,16.82091
24.542497634887695,177.453284,16.84977
25.043354511260986,177.81595,16.835752
25.544235467910767,177.02323,16.826542
26.045085191726685,176.890904,16.822014
26.545957326889038,177.868562,16.796646
27.04682183265686,177.183262,16.806836
27.547670125961304,177.43497000000002,16.844808
28.048548698425293,177.336706,16.793924
28.549400806427002,177.454134,16.833306
29.050288438796997,177.22806200000002,16.725562
29.55115032196045,177.61685599999998,17.235694000000002
30.052024126052856,177.77115,17.308828
30.552896738052368,176.993324,16.731958
31.053741455078125,177.72696200000001,16.777245999999998
31.554608821868896,176.901644,16.78055
32.05545949935913,177.784092,16.793371999999998
32.556355714797974,176.751256,16.737312
33.057204723358154,177.098668,16.744688
33.558101177215576,177.36526800000001,16.746156
34.05898475646973,177.030064,16.79435
34.55984354019165,177.540438,16.758672
35.060739517211914,176.821326,16.771584
35.56158423423767,178.043734,16.812284000000002
36.06249260902405,177.510044,16.758028
36.563371658325195,176.78653400000002,16.794994
37.0642204284668,178.69473399999998,17.661738
37.56511211395264,176.78933999999998,16.871096
38.0659761428833,177.582068,16.75549
38.56687664985657,175.776526,16.505824
