Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,125.6414,17.326454
1.0013306140899658,125.287278,17.606996
1.5020556449890137,125.56730400000001,16.936794
2.0029137134552,125.56852599999999,16.817178
2.5038790702819824,125.750654,16.853164
3.004607677459717,125.578414,16.80558
3.5055432319641113,125.521042,16.771432
4.006256341934204,125.58561599999999,16.760232000000002
4.5072033405303955,125.521164,16.804479999999998
5.007933139801025,125.51872,16.834744
5.508657693862915,125.642134,16.826786000000002
6.0095391273498535,125.42766,16.798268
6.510289907455444,125.828656,16.859714
7.011248588562012,125.53654399999999,16.856622
7.512228012084961,125.50346400000001,16.827550000000002
8.013214826583862,125.668256,16.866936
8.51418399810791,125.617234,16.86421
9.01517128944397,125.720258,16.871676
9.51613974571228,125.618574,17.841332
10.01701283454895,125.45500200000001,16.853562
10.51787805557251,125.674116,16.84738
11.018785953521729,125.618332,16.820178
11.519767999649048,125.495162,16.848024000000002
12.020490407943726,125.70207,16.877918
12.52141785621643,125.502486,16.85145
13.022395133972168,125.67961,16.826422
13.523346900939941,125.543868,16.851661999999997
14.02432632446289,125.748824,16.87636
14.525285482406616,125.47612000000001,16.847014
15.026264190673828,125.63065800000001,16.870822
15.52723741531372,125.58622600000001,16.812862000000003
16.028161764144897,125.76262,16.88765
16.529183387756348,125.54399000000001,16.840222
17.03011727333069,125.66618199999999,16.864884
17.531035661697388,125.413252,16.819106
18.03199601173401,125.633222,16.841842
18.53273582458496,125.58976799999999,16.83924
19.033588409423828,125.68632199999999,17.825969999999998
19.534385204315186,125.60905600000001,16.86776
20.035330772399902,125.56706199999999,16.847777999999998
20.536065816879272,125.44731,16.798178
21.036789417266846,125.567672,16.800072
21.53770399093628,125.631148,16.781988000000002
22.038710117340088,125.498946,16.794994000000003
22.539430141448975,125.73771400000001,16.858856
23.040168285369873,125.578048,16.784314
23.54117226600647,125.617722,16.823788
24.042101621627808,125.461104,16.794138
24.54308247566223,125.713668,16.865894
25.043819427490234,125.49076600000001,16.830213999999998
25.544766426086426,125.65715,16.862496
26.04570722579956,125.46513200000001,16.822718000000002
26.546597957611084,125.79581999999999,16.843924
27.0475594997406,125.384444,16.801358
27.548346281051636,125.79753,16.856836
28.049217700958252,125.44755599999999,16.835996
28.550190687179565,125.673384,17.92542
29.05112099647522,125.480268,16.876542
29.55210518836975,125.70317,16.849706
30.053096055984497,125.626756,16.848942
30.553999662399292,125.63297800000001,16.840097999999998
31.054948329925537,125.602826,16.839946
31.555629014968872,125.497116,16.872808
32.056620836257935,125.527878,16.838508
32.557645082473755,125.682662,16.877766
33.058565616607666,125.52812,16.91265
33.559556007385254,125.80046,16.886732
34.060500144958496,125.55876,16.883918
34.56140375137329,125.515792,16.849400000000003
35.0624053478241,125.661056,16.893098000000002
35.56331753730774,125.623092,16.894840000000002
36.06428837776184,125.663252,16.875962
36.56501054763794,125.50688,16.863048
37.065962076187134,125.616622,16.873912
37.56696605682373,125.72087,17.112008
38.06788730621338,125.508222,17.692432
38.56886434555054,125.513718,16.835506
39.06972670555115,125.54594399999999,16.869354
39.57067394256592,125.736372,16.845208
40.07160258293152,125.641768,16.851602
40.57254338264465,125.50322,16.864242
41.073439598083496,125.47855799999999,16.840008
41.57421398162842,125.680222,16.901022
42.0751416683197,125.558762,16.820512
42.57609963417053,125.84538,16.902676
43.07702827453613,125.501386,16.83407
43.57793998718262,125.63798399999999,16.847718
44.07891130447388,125.390304,16.84738
44.57983088493347,125.665816,16.876758000000002
45.080815076828,125.58109999999999,16.90552
45.58154892921448,125.55802800000001,16.861854
46.08247113227844,125.612594,16.859528
46.583431005477905,125.67460399999999,16.867424
47.08438420295715,125.523606,17.26394
47.58537840843201,125.669478,17.466694
48.0862512588501,125.659468,16.86932
48.58717060089111,125.69609,16.855216
49.08812713623047,125.513594,16.74028
