Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019874572753906,1155.0,0.0,0.0,0.0,0.0,51
0.930896520614624,915.0,0.0,0.0,0.0,0.0,40
1.7420518398284912,765.0,0.0,0.0,0.0,0.0,39
2.570519208908081,765.0,0.0,0.0,0.0,0.0,39
3.3993232250213623,765.0,0.0,0.0,0.0,0.0,39
4.223978757858276,765.0,0.0,0.0,0.0,0.0,39
5.055003881454468,765.0,0.0,0.0,0.0,0.0,39
5.888277053833008,765.0,0.0,0.0,0.0,0.0,39
6.719820022583008,765.0,0.0,0.0,0.0,0.0,39
7.5513551235198975,765.0,0.0,0.0,0.0,0.0,39
8.377569913864136,765.0,0.0,0.0,0.0,0.0,39
9.207384586334229,765.0,0.0,0.0,0.0,0.0,39
10.036587953567505,765.0,0.0,0.0,0.0,0.0,39
10.866880655288696,1410.0,0.095,0.0,0.0,0.0,65
11.696298599243164,1410.0,0.0,0.0,0.0,0.0,66
12.48864483833313,1410.0,0.0,0.0,0.0,0.0,66
13.282926559448242,765.0,0.0,0.0,0.0,0.0,39
14.111653089523315,765.0,0.0,0.0,0.0,0.0,39
14.939316272735596,765.0,0.0,0.0,0.0,0.0,39
15.768033266067505,765.0,0.0,0.0,0.0,0.0,39
16.599677801132202,765.0,0.0,0.0,0.0,0.0,39
17.429444074630737,765.0,0.0,0.0,0.0,0.0,39
18.257352113723755,765.0,0.0,0.0,0.0,0.0,39
19.08709979057312,765.0,0.0,0.0,0.0,0.0,39
19.915223836898804,765.0,0.0,0.0,0.0,0.0,38
20.74613928794861,765.0,0.0,0.0,0.0,0.0,39
21.57463765144348,765.0,0.0,0.0,0.0,0.0,39
22.40373206138611,1410.0,0.009,0.0,0.0,0.0,66
23.235547304153442,1410.0,0.0,0.0,0.0,0.0,66
24.02909755706787,765.0,0.0,0.0,0.0,0.0,62
24.824024200439453,765.0,0.0,0.0,0.0,0.0,39
25.643867015838623,765.0,0.0,0.0,0.0,0.0,39
26.469112634658813,765.0,0.0,0.0,0.0,0.0,39
27.299969911575317,765.0,0.0,0.0,0.0,0.0,39
28.12313747406006,765.0,0.0,0.0,0.0,0.0,39
28.94896650314331,765.0,0.0,0.0,0.0,0.0,39
29.77996516227722,765.0,0.0,0.0,0.0,0.0,39
30.611165523529053,765.0,0.0,0.0,0.0,0.0,39
31.440228700637817,765.0,0.0,0.0,0.0,0.0,39
32.26931047439575,765.0,0.0,0.0,0.0,0.0,39
33.100271224975586,765.0,0.0,0.0,0.0,0.0,39
33.93081760406494,1410.0,0.0,0.0,0.0,0.0,66
34.741878032684326,1410.0,0.0,0.0,0.0,0.0,66
35.54168248176575,810.0,0.0,0.0,0.0,0.0,39
36.34131932258606,765.0,0.0,0.0,0.0,0.0,39
37.1705105304718,765.0,0.0,0.0,0.0,0.0,39
38.00081443786621,765.0,0.0,0.0,0.0,0.0,39
38.831167221069336,765.0,0.0,0.0,0.0,0.0,39
39.654853105545044,765.0,0.0,0.0,0.0,0.0,39
40.48426175117493,765.0,0.0,0.0,0.0,0.0,39
41.315165519714355,765.0,0.0,0.0,0.0,0.0,39
42.14578056335449,765.0,0.0,0.0,0.0,0.0,39
42.97483944892883,765.0,0.0,0.0,0.0,0.0,39
43.7983341217041,765.0,0.0,0.0,0.0,0.0,39
44.62234354019165,1365.0,0.003,0.0,0.0,0.0,40
45.454978942871094,1410.0,0.0,0.0,0.0,0.0,66
46.24280786514282,1410.0,0.0,0.0,0.0,0.0,66
47.03529644012451,765.0,0.0,0.0,0.0,0.0,39
47.8296902179718,765.0,0.0,0.0,0.0,0.0,39
48.659395933151245,765.0,0.0,0.0,0.0,0.0,39
49.48994469642639,765.0,0.0,0.0,0.0,0.0,39
50.3115017414093,765.0,0.0,0.0,0.0,0.0,39
51.13815784454346,765.0,0.0,0.0,0.0,0.0,39
51.96414113044739,765.0,0.0,0.0,0.0,0.0,39
52.786511182785034,765.0,0.0,0.0,0.0,0.0,39
53.61412954330444,765.0,0.0,0.0,0.0,0.0,39
54.43795394897461,765.0,0.0,0.0,0.0,0.0,39
55.255919456481934,765.0,0.0,0.0,0.0,0.0,39
56.083927154541016,1380.0,0.005,0.0,0.0,0.0,53
56.91530156135559,1410.0,0.0,0.0,0.0,0.0,66
57.70670008659363,1410.0,0.01,0.0,0.0,0.0,66
58.498661518096924,945.0,0.0,0.0,0.0,0.0,42
