Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.577538,17.461184
1.0016987323760986,134.4717,17.760548
1.5024175643920898,134.580832,16.881866000000002
2.0033316612243652,134.58144399999998,16.888844
2.5041043758392334,134.573752,16.895208
3.0048441886901855,134.627096,16.921433999999998
3.505748748779297,134.541526,16.902428
4.006545305252075,134.437522,16.854942
4.507539510726929,134.67531400000001,16.879448
5.00826621055603,134.428246,16.946372
5.508991003036499,134.588644,16.882542
6.009877681732178,134.71059400000001,16.91785
6.510853052139282,134.572042,16.893864
7.01157808303833,134.607322,16.898758
7.512292861938477,134.504904,16.899828
8.013015270233154,134.55104799999998,16.897137999999998
8.51387619972229,134.52346,16.976266000000003
9.014684200286865,134.64540399999998,17.925542
9.515380620956421,134.40371,16.843862
10.016203165054321,134.543968,16.873818
10.516926765441895,134.698752,16.864182
11.017802476882935,134.62294400000002,16.873636
11.518753290176392,134.456566,16.844258
12.01947021484375,134.644554,16.862284
12.520403861999512,134.494284,16.864944
13.021191596984863,134.593162,16.900717999999998
13.521870374679565,134.63271200000003,16.889547999999998
14.022842645645142,134.537864,16.880243999999998
14.523558616638184,134.509298,16.878072
15.024264097213745,134.46278999999998,16.868403999999998
15.525048971176147,134.566308,16.862038
16.02575993537903,134.5707,16.915772
16.526752948760986,134.531272,16.838904
17.027568578720093,134.629658,16.903592
17.528531789779663,134.49928999999997,17.347814
18.029239177703857,134.622946,17.483434
18.529970169067383,134.613792,16.870452
19.030879020690918,134.46608600000002,16.86467
19.531622886657715,134.589742,16.912864
20.03234839439392,134.40200199999998,16.862650000000002
20.53307318687439,134.742086,16.894506
21.03406572341919,134.55251199999998,16.870422
21.53495979309082,134.61684400000001,16.858795999999998
22.035674571990967,134.36672,16.866198
22.53642964363098,134.69313599999998,16.892854
23.03723907470703,134.614646,16.871186
23.538228273391724,134.610252,16.880064
24.03910255432129,134.47060399999998,16.878684
24.53987193107605,134.697164,16.909284
25.040615558624268,134.388938,16.822228
25.541545629501343,134.67543799999999,16.89885
26.042304277420044,134.49245200000001,16.892912
26.54289436340332,134.59194,17.623184000000002
27.043622732162476,134.505636,17.132358
27.54433846473694,134.479516,16.838294
28.04523015022278,134.50331799999998,16.87085
28.546244859695435,134.634786,16.861304
29.04696798324585,134.73866800000002,16.920728
29.547986268997192,134.488426,16.861916
30.0487961769104,134.641746,16.880062000000002
30.54966115951538,134.567526,16.836731999999998
31.05069088935852,134.64431000000002,16.862312
31.551501274108887,134.441182,16.927585999999998
32.05248999595642,134.61538000000002,16.850378
32.5533185005188,134.585958,16.87431
33.05425500869751,134.684958,16.88361
33.555275201797485,134.548484,16.887833999999998
34.05601167678833,134.523214,16.869566
34.55676341056824,134.657736,16.896738
35.057776927948,134.631006,16.905918
35.55880093574524,134.594992,17.902684
36.05977749824524,134.461814,16.853746
36.5604887008667,134.57399400000003,16.870944
37.06140756607056,134.63198,16.855978
37.562254428863525,134.540306,16.873238
38.063002824783325,134.64943599999998,16.870546
38.56370401382446,134.470726,16.851266000000003
39.064475297927856,134.634908,16.874402
39.565383434295654,134.522116,16.852184
40.06615328788757,134.502952,16.811792
40.56687879562378,134.558128,16.81568
41.06775975227356,134.600364,16.832968
41.56867814064026,134.619406,16.874096
42.06961989402771,134.500266,16.88621
42.57060623168945,134.74013200000002,16.917272
43.07165551185608,134.514916,16.874032
43.57253980636597,134.70168,16.924892
44.07327723503113,134.457786,17.384318
44.573938846588135,134.440574,17.450968
45.074674129486084,134.56032399999998,16.863598
45.575554609298706,134.55947,16.745268
46.07644271850586,134.605612,16.709344
