Time (s),IPS,Memory Throughput (MB/s)
0.0010004043579101562,3687140820,3229.7627154
1.255998134613037,4898870798,687.4071048
2.479933738708496,4733500286,436.39802440000005
3.7197747230529785,4935095298,430.9244368000001
4.9598000049591064,4975195996,431.86815880000006
6.19179105758667,4891799209,416.5798624
7.396862030029297,4881023567,412.45894300000003
8.62774920463562,4826686077,431.84718720000006
9.847760915756226,5336651258,429.498368
11.083672285079956,4964742485,2048.2227714
12.29299259185791,4747818574,1981.9839728
13.53577184677124,4822630169,746.1904996000001
14.74971055984497,4728890742,409.2502882
15.987807989120483,4919999890,426.34214220000007
17.215818166732788,4867500145,418.4148774
18.451859712600708,4845030095,407.5830460000001
19.6759033203125,5271701947,417.7437862
20.90715765953064,4885660432,414.7553332000001
22.131783962249756,4756457173,425.52424980000006
23.361812829971313,4859438986,411.6515364
24.587833166122437,4720539160,3465.2737834000004
25.819839000701904,4758267941,939.1397053999999
27.029772520065308,4935120102,355.56299220000005
28.24172806739807,4861757660,423.6472916
29.455758094787598,4685818163,418.61410760000007
30.67240047454834,5185260166,376.0522454
31.895731449127197,4804943612,425.513764
33.1237428188324,4631246316,430.0016863999999
34.343663692474365,4736686088,431.5116416
35.57171654701233,4773782897,423.22785960000004
36.79569602012634,4804721798,1764.5189666000003
38.01565742492676,4881426740,2246.9601387999996
39.23495125770569,4783981476,782.7649700000001
40.46367073059082,4693439008,408.9776574
41.691760540008545,5186303047,417.8905874
42.91958546638489,4726577910,429.5403112000001
44.1436984539032,4830063100,421.91713460000005
45.36373996734619,4776799278,423.4900046
46.582908630371094,4713087975,420.72175340000007
47.8077118396759,4649357318,408.00247800000005
49.02756929397583,4743332224,417.76475780000004
50.25698280334473,4846278097,3137.561076
51.46964406967163,5397302633,1238.1947214
52.701040267944336,4956760592,447.8380322
53.91575217247009,935888380,407.4677022000001
