Time (s),IPS,Memory Throughput (MB/s)
0.0004284381866455078,4859444621,3320.0769108000004
1.2064697742462158,6791466126,854.6765864000002
2.3862411975860596,6922678173,589.5326476
3.5662527084350586,6819193302,594.3770872
4.746254920959473,6809817631,587.6661752000001
5.942154169082642,6810696887,597.0195088
7.122246503829956,7636953270,575.250988
8.29814624786377,6791001365,3684.9198359999996
9.476097822189331,6809895849,928.4756468
10.666234016418457,6943602800,569.2426245999999
11.87419605255127,6804958537,588.9978718000001
13.06224274635315,6940517222,581.9304426000001
14.250386476516724,7687253816,577.7780658
15.43820309638977,6992354905,565.761339
16.63428497314453,6803416723,3504.6794198000007
17.812102556228638,6859404102,1142.2811088000003
19.023375988006592,6812558525,550.7247018
20.214274883270264,6814888681,587.9702634
21.41013765335083,7552142174,585.7892170000001
22.602112293243408,6978639606,562.4478262
23.77831768989563,6887798754,577.8514664
24.98232674598694,6806750089,2175.8664148000003
26.160139560699463,6975075685,2263.9681064
27.360320806503296,6804927335,784.6628998000001
28.562352895736694,7557880084,583.6291422
29.766340017318726,6977207978,519.466532
30.95819616317749,6875404421,572.9965410000001
32.138280630111694,6816389766,584.6777222
33.33023452758789,6924419487,587.781519
34.52615928649902,6797158965,3332.0307228
35.722289085388184,6961391552,1251.952091
36.90225052833557,7545732622,601.9792922
38.10019874572754,562339497,562.0808232
