Time (s),IPS,Memory Throughput (MB/s)
0.0003762245178222656,4006596896,3252.2652422000006
1.2302491664886475,5757003316,748.9377791999999
2.438966751098633,5760224623,503.0143118000001
3.6509737968444824,5675087218,494.9717032
4.84303879737854,5742271293,503.475687
6.071017265319824,5672020342,485.282824
7.271036386489868,5682825825,463.70304760000005
8.472672939300537,6237881666,490.8612696
9.675041198730469,5745118771,3456.2455096000003
10.888957023620605,5703788535,1084.7874674
12.098918199539185,5669578501,449.58916080000006
13.310971021652222,5677841034,484.82144880000004
14.515044927597046,5674078343,465.3178608
15.706937551498413,5692406292,489.7497748
16.923043727874756,6147869142,492.6123982
18.12478017807007,5848615698,498.93533560000003
19.33099126815796,5700733077,498.9772788
20.5208899974823,5885765478,3517.5245248000006
21.73492980003357,5675531974,972.924953
22.93498182296753,5768071334,460.56779339999997
24.139006853103638,5660642245,499.18699480000004
25.34294366836548,5945176128,491.2702158
26.536689043045044,5927934339,496.9430336
27.74295210838318,5711035075,482.82914680000005
28.944885730743408,5687810023,471.8085710000001
30.150989770889282,5666911672,449.9876212000001
31.35715365409851,5745408988,3285.9141744
32.55693197250366,5699375402,1182.4731802000001
33.75900912284851,5690971294,516.5724512
34.952828884124756,6245974395,490.45232340000007
36.154959201812744,5706360577,475.8665756000001
37.354944944381714,5703437885,492.1090798000001
38.554970502853394,5728866096,498.42153140000005
39.77505946159363,5695734361,490.9766134000001
40.97892141342163,5796278931,995.5952526
42.19029211997986,5655865743,2932.8048594000006
43.38494038581848,6250544046,1004.1726370000001
44.586949825286865,5955698799,501.5672714000001
