Time (s),IPS,Memory Throughput (MB/s)
0.0009381771087646484,4891033702,3319.9615670000003
1.2094736099243164,6274437342,855.7985670000002
2.411768674850464,6331209651,578.3023558
3.5969457626342773,6087325251,545.8697764
4.793917894363403,6282864486,536.5479002000001
5.98352837562561,6166993106,536.768102
7.177941560745239,6927645040,509.3162776
8.38619065284729,6425812800,3217.5467584
9.571151733398438,6265833177,1344.0593582000001
10.767507314682007,6149800694,525.2337220000001
11.94724988937378,6119857607,536.8205310000001
13.141957521438599,6091111275,525.443438
14.337893724441528,6298939345,520.0642226
15.537949085235596,7087358504,503.09819820000007
16.75790572166443,6151699632,542.273147
17.943204879760742,6229728501,2908.4882892
19.149956226348877,6101941902,1595.8968168000001
20.335212469100952,6243229461,572.1996202000001
21.53114914894104,6153459785,510.3543718
22.72594451904297,6213922780,508.39352720000005
23.916473150253296,6856017562,537.7642529999999
25.099241971969604,6137476421,531.5461736
26.283387422561646,6306245332,530.7177954
27.4713933467865,6272056095,2100.3162258
28.68327045440674,6117293384,2197.8656232000003
29.888043880462646,6159602627,681.1995112000001
31.081981658935547,6487721689,531.263057
32.28596639633179,6536564021,539.913842
33.493866205215454,6124215615,532.6576684
34.69405913352966,6243162709,538.1941708
35.889984130859375,6460058888,536.8205310000001
37.110018491744995,6150272383,1653.6316316
38.295411825180054,6337258540,2506.5570894000007
39.48585343360901,6781498031,887.8222002000001
40.68199300765991,6434788485,547.2224446
