Time (s),GPU 0 Power (W)
32.73689579963684,46.28
32.867764472961426,46.48
32.996697187423706,46.48
33.12495470046997,46.79
33.253819704055786,54.56
33.39942240715027,54.54
33.529808044433594,46.78
33.657240867614746,46.48
33.80064916610718,46.58
33.94684076309204,46.28
34.07623600959778,54.36
34.20941925048828,54.54
34.338156938552856,46.48
34.48171305656433,46.58
34.611764669418335,46.58
34.738293170928955,46.48
34.870485067367554,54.35
35.00398302078247,55.33
35.17433547973633,46.58
35.31621813774109,46.48
35.44566559791565,46.39
35.57548809051514,46.48
35.71621012687683,54.64
35.86469626426697,54.64
35.9995539188385,46.58
36.12859082221985,46.19
36.27812123298645,46.38
36.40746808052063,46.58
36.5368332862854,54.54
36.66848707199097,55.23
36.80014371871948,48.15
36.92722678184509,48.06
37.06521463394165,48.74
37.198614835739136,46.89
37.37838912010193,54.64
37.52829122543335,55.23
37.65644097328186,46.38
37.80643129348755,46.48
37.93613076210022,46.77
38.06867814064026,47.65
38.19865345954895,54.33
38.385446071624756,55.33
