Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,1410.0,0.0,0.0,0.0,0.0,66
0.9071595668792725,1410.0,0.0,0.0,0.0,0.0,66
1.6772820949554443,765.0,0.0,0.0,0.0,0.0,39
2.4679064750671387,765.0,0.0,0.0,0.0,0.0,39
3.296879291534424,765.0,0.0,0.0,0.0,0.0,39
4.119554758071899,765.0,0.0,0.0,0.0,0.0,39
4.941870212554932,765.0,0.0,0.0,0.0,0.0,39
5.7544145584106445,765.0,0.0,0.0,0.0,0.0,39
6.572933673858643,765.0,0.0,0.0,0.0,0.0,39
7.401433229446411,1410.0,0.0,0.0,0.0,0.0,66
8.19211721420288,1410.0,0.0,0.0,0.0,0.0,66
8.983586311340332,765.0,0.0,0.0,0.0,0.0,39
9.775617122650146,765.0,0.0,0.0,0.0,0.0,39
10.600242376327515,765.0,0.0,0.0,0.0,0.0,39
11.429236888885498,765.0,0.0,0.0,0.0,0.0,39
12.249834537506104,765.0,0.0,0.0,0.0,0.0,39
13.07160472869873,765.0,0.0,0.0,0.0,0.0,39
13.889859914779663,765.0,0.0,0.0,0.0,0.0,39
14.706702470779419,1410.0,0.002,0.0,0.0,0.0,66
15.513461351394653,1410.0,0.0,0.0,0.0,0.0,66
16.306255102157593,765.0,0.0,0.0,0.0,0.0,39
17.09733772277832,765.0,0.0,0.0,0.0,0.0,39
17.927172660827637,765.0,0.0,0.0,0.0,0.0,39
18.748903036117554,765.0,0.0,0.0,0.0,0.0,39
19.567936182022095,765.0,0.0,0.0,0.0,0.0,39
20.389947652816772,765.0,0.0,0.0,0.0,0.0,39
21.211377143859863,765.0,0.0,0.0,0.0,0.0,39
22.041253805160522,1410.0,0.002,0.0,0.0,0.0,66
22.877440214157104,1410.0,0.0,0.0,0.0,0.0,66
23.669684410095215,765.0,0.0,0.0,0.0,0.0,43
24.462186813354492,765.0,0.0,0.0,0.0,0.0,39
25.290481328964233,765.0,0.0,0.0,0.0,0.0,39
26.114492416381836,765.0,0.0,0.0,0.0,0.0,39
26.939558029174805,765.0,0.0,0.0,0.0,0.0,39
27.75699281692505,765.0,0.0,0.0,0.0,0.0,39
28.57640790939331,765.0,0.0,0.0,0.0,0.0,39
29.406044483184814,1410.0,0.003,0.0,0.0,0.0,66
30.24246072769165,1410.0,0.0,0.0,0.0,0.0,66
31.034692764282227,765.0,0.0,0.0,0.0,0.0,42
31.81592035293579,765.0,0.0,0.0,0.0,0.0,39
32.644941091537476,765.0,0.0,0.0,0.0,0.0,39
33.46680569648743,765.0,0.0,0.0,0.0,0.0,39
34.28756761550903,765.0,0.0,0.0,0.0,0.0,39
35.11339068412781,765.0,0.0,0.0,0.0,0.0,39
35.93599200248718,765.0,0.0,0.0,0.0,0.0,39
36.76010251045227,1410.0,0.029,0.0,0.0,0.0,66
37.57657599449158,1410.0,0.011,0.0,0.0,0.0,66
