Time (s),GPU 0 Power (W)
0.1001887321472168,39.69
0.2711813449859619,41.86
0.47165846824645996,46.09
0.6254668235778809,41.38
0.7547709941864014,39.78
0.8996131420135498,39.88
1.0301692485809326,39.78
1.1619765758514404,39.78
1.3344073295593262,45.61
1.5045933723449707,45.61
1.6361639499664307,39.98
1.7653632164001465,40.09
1.9142992496490479,39.69
2.0649871826171875,43.43
2.198854684829712,45.61
2.3324828147888184,39.88
2.4942026138305664,39.78
2.625149965286255,39.79
2.774604082107544,39.59
2.9029438495635986,40.48
3.040381908416748,45.61
3.188067674636841,41.08
3.3183529376983643,39.88
3.4472076892852783,39.69
3.5775654315948486,39.78
3.74841570854187,45.51
3.8835482597351074,45.51
4.036290884017944,39.98
4.166456937789917,39.78
4.297589302062988,39.79
4.426769971847534,39.78
4.559303522109985,45.3
4.693232297897339,45.61
4.8429577350616455,40.08
4.9734437465667725,39.69
5.10348105430603,39.69
5.233048915863037,39.88
5.364533185958862,44.32
5.513284683227539,45.51
5.644261598587036,39.88
5.789728164672852,39.69
5.934041738510132,39.88
6.06278395652771,39.69
6.193673610687256,41.66
6.331437110900879,45.51
6.462650775909424,40.19
6.594653844833374,39.78
6.725516319274902,39.88
6.854772329330444,39.78
7.002359628677368,40.78
7.178205490112305,112.54
7.317686319351196,47.17
7.445111513137817,40.19
7.576589345932007,39.78
7.708402633666992,39.69
7.838838577270508,43.04
8.008378267288208,45.61
8.142084836959839,40.48
8.310417175292969,39.78
8.441027641296387,39.88
8.570035457611084,39.69
8.70244026184082,40.67
8.838876247406006,45.61
8.968186378479004,44.42
9.096211433410645,39.78
9.226166725158691,39.88
9.358005046844482,39.59
9.527652263641357,40.48
9.667181491851807,45.51
9.801122903823853,45.6
9.950844526290894,39.98
10.099046230316162,39.69
10.231295585632324,39.79
10.360023498535156,45.4
10.511229038238525,45.51
10.675750732421875,40.28
10.800862550735474,39.79
10.930474758148193,39.69
11.05970311164856,39.88
11.19043755531311,44.12
11.322330474853516,45.61
11.45950961112976,40.67
11.604898929595947,39.78
11.746427297592163,39.79
11.87531042098999,40.28
12.007081985473633,40.28
12.159079790115356,45.61
12.293045997619629,41.27
12.444147825241089,39.78
12.572497129440308,39.88
12.702162742614746,39.69
12.847143411636353,39.69
12.996985912322998,45.51
13.133979082107544,45.51
13.263227701187134,39.88
13.393712043762207,39.59
13.522711753845215,39.78
13.654868841171265,39.69
13.791814088821411,45.51
13.925122261047363,45.51
14.075701475143433,40.17
14.221159934997559,39.79
14.354138374328613,39.88
14.484543323516846,41.17
14.62137508392334,57.01
14.776465654373169,47.28
14.912933349609375,39.88
15.037796020507812,39.88
15.16633129119873,39.88
15.311654090881348,39.78
15.442006587982178,45.51
15.57058072090149,45.51
15.723439693450928,39.88
15.890491962432861,39.88
16.019888401031494,39.78
16.152353525161743,39.69
16.285528421401978,45.6
16.434194326400757,45.51
16.571520566940308,39.88
16.70364737510681,39.88
16.834288835525513,39.78
16.963158130645752,39.78
17.09413981437683,45.51
17.246008157730103,45.51
17.377098321914673,39.79
17.54697608947754,39.69
17.680041074752808,39.88
17.81085181236267,41.76
17.944021224975586,45.4
18.093985080718994,45.4
18.262245655059814,39.9
18.391528129577637,39.88
18.521825790405273,39.69
18.668729543685913,40.09
18.81492590904236,45.51
18.94347095489502,45.51
19.07365369796753,39.88
19.201769828796387,39.98
19.334771156311035,39.69
19.46569013595581,39.78
19.641305923461914,45.51
19.772776126861572,45.51
19.919220209121704,39.79
20.05032229423523,39.78
20.17915964126587,39.78
20.309782028198242,43.15
20.472522735595703,45.51
20.6097674369812,45.51
20.73908495903015,39.78
20.87039041519165,39.69
21.019145488739014,39.98
21.15136170387268,40.58
21.31955122947693,45.51
21.452978372573853,44.61
21.584067344665527,39.79
21.71475911140442,39.88
21.845407962799072,40.98
21.977247953414917,117.23
22.14898920059204,47.17
22.319480419158936,45.61
22.446024417877197,39.88
22.57541251182556,39.78
22.70820689201355,39.88
22.840019941329956,42.74
22.988048553466797,45.51
23.132078647613525,45.51
23.262876510620117,39.78
23.428558588027954,39.99
23.558855533599854,39.78
23.708608627319336,45.51
23.876988410949707,45.51
24.007859468460083,42.25
