Time (s),Package Power (W),DRAM Power (W)
0.5007266998291016,152.64536199999998,17.492978
1.001612901687622,152.370092,17.549194
1.5023958683013916,152.660744,16.894594
2.003258466720581,152.367284,16.867241999999997
2.504115581512451,152.58151800000002,16.89986
3.0050241947174072,152.787086,16.904786
3.505901575088501,152.45542,16.856224
4.006739139556885,152.494726,16.890864
4.5076375007629395,152.553808,16.874462
5.008489608764648,152.517922,16.886916
5.509379863739014,152.604102,16.846676000000002
6.010218858718872,152.47751399999999,16.82636
6.511099338531494,152.50412599999999,16.877764
7.011972427368164,152.634254,16.829634
7.512822151184082,152.494726,17.308278
8.013688564300537,152.61167,17.368102
8.514549016952515,152.72617,16.850654
9.01542353630066,152.473488,16.83156
9.51627492904663,152.45505400000002,16.849892
10.017145156860352,152.19187,16.844994
10.518024682998657,152.562234,16.843738000000002
11.018872737884521,152.782446,16.875288
11.519769668579102,152.55661400000002,16.810478
12.020617485046387,152.561012,16.816566
12.521498203277588,152.387306,16.825654
13.022365808486938,152.70017,16.86571
13.52321171760559,152.499852,16.856348
14.024075746536255,152.496804,16.769686
14.524932861328125,152.604832,16.816538
15.025806665420532,152.560158,17.023116
15.526638507843018,152.578466,17.686342
16.02752923965454,152.59397,16.828806
16.52840781211853,152.463234,16.796584
17.02926206588745,152.495214,16.8341
17.530146598815918,152.62876,16.848054
18.030980110168457,152.53867200000002,16.856774
18.53163194656372,152.52353399999998,16.865834
19.032495975494385,152.47153400000002,16.774706
19.53334379196167,152.63290999999998,16.859560000000002
20.03421902656555,152.478248,16.863476
20.53506374359131,152.625464,16.84683
21.035935878753662,152.523168,16.833886
21.53678321838379,152.550636,16.812038
22.037673234939575,152.609106,16.855918
22.538541078567505,152.53391,16.87948
23.039390087127686,152.52670999999998,17.896349999999998
23.540274620056152,152.56674800000002,16.887436
24.041121244430542,152.64243199999999,16.862924
24.542021989822388,152.462622,16.86366
25.042888164520264,152.676734,16.817852
25.54375386238098,152.583836,16.88404
26.044620513916016,152.46836,16.827614
26.54548478126526,152.624122,16.862098
27.046361207962036,152.582494,16.836824
27.54719352722168,152.531472,16.814118
28.047834157943726,152.426244,16.824494
28.548704385757446,152.66623600000003,16.878164
29.049556732177734,152.367162,16.85295
29.55044150352478,152.57456200000001,16.874798000000002
30.051296710968018,152.53904,16.875104
30.552164554595947,152.61703999999997,17.322232
31.053010940551758,152.36228,17.376944
31.553900718688965,152.647314,16.855430000000002
32.05477857589722,152.560158,16.862555999999998
32.55565667152405,152.735812,16.906807999999998
33.056527853012085,152.33493800000002,16.842178
33.55737519264221,152.617896,16.884898
34.05825233459473,152.505592,16.891075999999998
34.559117794036865,152.64524,16.882634
35.05996346473694,152.462864,16.894044
35.560842514038086,152.504616,16.871648
36.06169533729553,152.6489,16.886426
36.562565326690674,152.54038,16.85962
37.063069105148315,152.510474,16.851143999999998
37.56396842002869,152.522804,16.894842
38.064834117889404,152.583106,17.231044
38.565683126449585,152.518164,17.466141999999998
39.066550970077515,152.614234,16.824676
39.567410945892334,152.457494,16.840222
