Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.27056,17.062926
1.0016705989837646,170.618828,17.709324
1.5024867057800293,170.16045,16.814854
2.003384828567505,170.733208,16.840034000000003
2.5042402744293213,170.262992,16.808
3.005126476287842,170.639698,16.806162
3.5059947967529297,170.47405,16.750898
4.0068933963775635,170.50042000000002,16.799982
4.507790803909302,170.22234400000002,16.77945
5.008646011352539,170.63152000000002,16.872349999999997
5.509536027908325,170.479178,16.828898
6.0103819370269775,170.497732,16.821862
6.51125693321228,170.291434,16.806314
7.012115240097046,170.502128,16.825564
7.5129663944244385,170.61638399999998,17.456596
8.013854503631592,170.37847,17.203994
8.514703035354614,170.273978,16.802184
9.015582799911499,170.6137,16.861548
9.516447305679321,170.362356,16.789578
10.017364025115967,170.76421,16.843584
10.518240690231323,170.40606000000002,16.759896
11.019092559814453,170.541432,16.785906
11.519976139068604,170.421682,16.666504
12.020825862884521,170.539358,16.756866
12.521703958511353,170.37957,16.693402
13.022572994232178,170.126884,16.723636
13.523412466049194,170.682302,16.75252
14.024295568466187,170.324392,16.735874
14.525147914886475,170.548636,16.79579
15.026029825210571,170.441948,17.710882
15.526886701583862,170.580738,16.734650000000002
16.027775287628174,170.52837399999999,16.726112
16.528655767440796,170.480032,16.677674
17.029511213302612,170.38787000000002,16.665862
17.53039574623108,170.389944,16.666748
18.03124451637268,170.29241000000002,16.701084
18.532119750976562,170.81060000000002,16.742392
19.03295612335205,170.38384000000002,16.732844
19.533817529678345,170.296316,16.732020000000002
20.034698486328125,170.63701400000002,16.69028
20.535550594329834,170.520072,16.778866
21.036425590515137,170.365652,16.746614
21.53726577758789,170.434868,16.742852
22.03817081451416,170.63738,16.948638
22.53902244567871,170.525076,17.558063999999998
23.039897918701172,170.38323000000003,16.74839
23.540785551071167,170.375298,16.725012
24.041641235351562,170.529226,16.787406
24.542518138885498,170.497976,16.73826
25.043375968933105,170.417046,16.75304
25.544245719909668,170.504446,16.736304
26.04511260986328,170.231496,16.665157999999998
26.545957803726196,170.603324,16.779816
27.046847581863403,170.428762,16.736394
27.54771661758423,170.085624,16.729233999999998
28.048595190048218,170.661306,16.74426
28.549444675445557,170.51519000000002,16.689698
29.050345182418823,170.625296,16.721032
29.5512216091156,170.43059399999999,17.144968
30.052069187164307,170.457692,17.324096
30.552953481674194,170.206962,16.677736
31.0538067817688,170.48711400000002,16.767424
31.554708242416382,170.369312,16.723512
32.055585622787476,170.63091400000002,16.718768
32.556443214416504,170.32451400000002,16.782477999999998
33.05732750892639,170.52031599999998,16.709282
33.558178663253784,170.29228799999999,16.743496
34.059056997299194,170.336354,16.725134
34.559929847717285,170.709892,16.81843
35.06080627441406,170.40972,16.810662
35.561477184295654,170.366386,16.734744
36.06233191490173,170.676076,16.817667999999998
36.56320333480835,170.420704,16.795054
37.064048051834106,170.37896,17.388142
37.5649139881134,170.35491000000002,17.245182
38.06575655937195,170.495658,16.789884
38.56665349006653,170.646536,16.828102
