Time (s),Package Power (W),DRAM Power (W)
0.5006992816925049,177.7764,17.213724
1.0016419887542725,177.488072,17.639432
1.5022826194763184,177.64248800000001,16.820116
2.0030946731567383,177.197178,16.808028
2.5039525032043457,177.30509,16.872932
3.004838466644287,177.350742,16.826572
3.5056962966918945,177.32229999999998,16.795272
4.006591081619263,177.673494,16.802243999999998
4.50747537612915,177.77554800000001,16.844534
5.008350133895874,177.56485199999997,16.82272
5.509228229522705,177.53006399999998,16.80093
6.010083198547363,177.641634,16.825622
6.510950088500977,177.26675799999998,16.793004
7.01181435585022,177.332798,16.849218
7.512657880783081,178.120762,17.50265
8.013540506362915,177.638948,17.155184
8.514387130737305,177.43729000000002,16.811456
9.01526427268982,176.96927399999998,16.827308
9.51614785194397,177.762118,16.884836
10.017014741897583,177.443514,16.874064
10.517881393432617,176.76065799999998,16.847288
11.018731355667114,177.85305799999998,16.873912
11.519614934921265,176.99857,16.812128
12.020457983016968,178.059482,16.861368
12.52132797241211,177.598422,16.824828
13.02217984199524,177.209874,16.84129
13.523055791854858,178.150544,16.853258
14.023922443389893,177.05960599999997,16.78774
14.524757146835327,178.06289800000002,16.849186
15.025633573532104,177.95718799999997,17.87805
15.526489734649658,177.45755400000002,16.839088
16.027354955673218,177.203158,16.816812
16.52821969985962,177.185948,16.837558
17.02911353111267,177.43204,16.807938
17.529985904693604,176.93253199999998,16.780306
18.030843019485474,177.554232,16.81317
18.531708002090454,177.48758400000003,16.829754
19.032570600509644,177.801424,16.836578
19.53344225883484,177.291294,16.816904
20.034305810928345,177.71365600000001,16.819536
20.535157680511475,177.900666,16.842208
21.03601574897766,177.26151,16.818218
21.53686809539795,177.57816,16.813418
22.03774619102478,177.577548,17.054878000000002
22.538584232330322,178.018098,17.60678
23.039454698562622,177.59671400000002,16.762956
23.540350914001465,176.63943999999998,16.740678
24.04120135307312,177.738438,16.79429
24.54206418991089,177.02213,16.797258
25.042917251586914,178.088044,16.825718000000002
25.543785333633423,177.162998,16.751848
26.044630527496338,177.13065,16.824734
26.5454843044281,178.18863199999998,16.760172
27.046353816986084,177.32938000000001,16.759834
27.547199487686157,177.478184,16.800992
28.04807758331299,177.432894,16.746126
28.5489239692688,177.383946,16.794718
29.049842834472656,177.528842,16.777978
29.550702333450317,177.234408,17.170242000000002
30.05155372619629,178.039708,17.323854
30.552438259124756,177.541292,16.717116
31.053293704986572,177.423252,16.724429999999998
31.554155826568604,177.421176,16.721125999999998
32.055006980895996,177.642124,16.757018000000002
32.5558807849884,177.309116,16.708794
33.05674123764038,177.73807,16.694778
33.55758786201477,177.464634,16.726602
34.05846977233887,177.557774,16.755706
34.559314250946045,177.531162,16.788872
35.06022620201111,177.264194,16.747044
35.561071157455444,177.56766,16.819471999999998
36.06193923950195,177.555698,16.77082
36.562806129455566,177.451206,16.790098
37.063650369644165,178.214632,17.303382
37.56452941894531,177.214512,17.200596
38.0653772354126,177.66983399999998,16.73153
38.56626009941101,176.545566,16.62134
