Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1410.0,0.0,0.0,0.0,0.0,67
0.9085707664489746,1410.0,0.0,0.0,0.0,0.0,67
1.701169729232788,765.0,0.0,0.0,0.0,0.0,39
2.4933347702026367,765.0,0.0,0.0,0.0,0.0,39
3.3025639057159424,765.0,0.0,0.0,0.0,0.0,39
4.11970067024231,765.0,0.0,0.0,0.0,0.0,39
4.943262815475464,765.0,0.0,0.0,0.0,0.0,39
5.76677680015564,765.0,0.0,0.0,0.0,0.0,39
6.588868618011475,765.0,0.0,0.0,0.0,0.0,39
7.411005258560181,1410.0,0.0,0.0,0.0,0.0,66
8.214893341064453,1410.0,0.0,0.0,0.0,0.0,66
9.006111145019531,765.0,0.0,0.0,0.0,0.0,40
9.79711365699768,765.0,0.0,0.0,0.0,0.0,39
10.620999097824097,765.0,0.0,0.0,0.0,0.0,39
11.443295955657959,765.0,0.0,0.0,0.0,0.0,39
12.25874400138855,765.0,0.0,0.0,0.0,0.0,39
13.078486442565918,765.0,0.0,0.0,0.0,0.0,39
13.904153823852539,765.0,0.0,0.0,0.0,0.0,39
14.72951078414917,1410.0,0.002,0.0,0.0,0.0,66
15.537883758544922,1410.0,0.0,0.0,0.0,0.0,66
16.330204725265503,810.0,0.0,0.0,0.0,0.0,39
17.122692823410034,765.0,0.0,0.0,0.0,0.0,39
17.953935623168945,765.0,0.0,0.0,0.0,0.0,39
18.780500650405884,765.0,0.0,0.0,0.0,0.0,39
19.603373527526855,765.0,0.0,0.0,0.0,0.0,39
20.427778005599976,765.0,0.0,0.0,0.0,0.0,39
21.25183939933777,765.0,0.0,0.0,0.0,0.0,39
22.076875686645508,1410.0,0.003,0.0,0.0,0.0,66
22.914796352386475,1410.0,0.0,0.0,0.0,0.0,66
23.696693897247314,810.0,0.0,0.0,0.0,0.0,67
24.48722243309021,765.0,0.0,0.0,0.0,0.0,39
25.321326732635498,765.0,0.0,0.0,0.0,0.0,39
26.144307613372803,765.0,0.0,0.0,0.0,0.0,39
26.95943260192871,765.0,0.0,0.0,0.0,0.0,39
27.7782986164093,765.0,0.0,0.0,0.0,0.0,39
28.59840965270996,765.0,0.0,0.0,0.0,0.0,39
29.424800872802734,1410.0,0.0,0.0,0.0,0.0,66
30.254878997802734,1410.0,0.0,0.0,0.0,0.0,66
31.048924684524536,1410.0,0.0,0.0,0.0,0.0,67
31.820340394973755,765.0,0.0,0.0,0.0,0.0,39
32.647603273391724,765.0,0.0,0.0,0.0,0.0,39
33.46998596191406,765.0,0.0,0.0,0.0,0.0,39
34.2920184135437,765.0,0.0,0.0,0.0,0.0,39
35.118223667144775,765.0,0.0,0.0,0.0,0.0,39
35.94251084327698,765.0,0.0,0.0,0.0,0.0,39
36.76648831367493,1410.0,0.151,0.0,0.0,0.0,67
37.585988998413086,1410.0,0.01,0.0,0.0,0.0,67
