Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.90372200000002,17.386796
1.0016632080078125,176.82315599999998,17.404851999999998
1.5023422241210938,177.42849999999999,16.75711
2.0032780170440674,177.28018600000001,16.793404
2.5041284561157227,177.56741599999998,16.859896
3.00500750541687,177.654452,16.798452
3.5058717727661133,177.484532,16.79585
4.006759166717529,177.481112,16.765556
4.507622718811035,177.42166600000002,16.748298
5.008476257324219,177.552522,16.84891
5.509361505508423,177.210364,16.728562
6.0102081298828125,177.717928,16.734313999999998
6.511122465133667,177.014684,16.693462
7.011984586715698,177.146884,16.665128
7.512840986251831,178.454134,17.636646
8.013715505599976,176.64908400000002,16.699064
8.514570713043213,177.382968,16.720666
9.015435695648193,176.724646,16.680182000000002
9.51630187034607,177.50687,16.765434
10.017165184020996,177.455844,16.71415
10.518032550811768,176.844762,16.668644
11.018882513046265,177.58914399999998,16.72437
11.519777536392212,177.353674,16.679631999999998
12.020625352859497,177.5701,16.721002
12.52151370048523,176.996374,16.733152
13.022355794906616,176.88468,16.732262
13.523241996765137,178.139434,16.819198
14.024110794067383,177.38492200000002,16.815526
14.52496337890625,177.69901,16.92731
15.025846242904663,177.70022999999998,17.520794000000002
15.526689529418945,177.76516800000002,16.785722
16.027565002441406,177.151158,16.74897
16.528421878814697,177.0474,16.789946
17.029297828674316,177.187288,16.750286000000003
17.530178785324097,177.12735600000002,16.771462
18.031019926071167,177.508088,16.795728
18.53188705444336,176.998816,16.802584
19.032728672027588,177.336094,16.788352
19.53359889984131,177.17899,16.802858
20.03443956375122,177.785312,16.79738
20.535324335098267,177.879548,16.852094
21.036192893981934,176.525916,16.781254
21.53703284263611,177.76761199999999,16.847624
22.037911415100098,177.647128,17.197292
22.538749933242798,178.569366,17.302404
23.039636373519897,176.849768,16.718738000000002
23.540488481521606,176.839392,16.79475
24.041364908218384,177.638826,16.815586
24.542232036590576,176.81986,16.737284000000002
25.043092727661133,177.50858,16.774918
25.54396915435791,177.278354,16.738202
26.04481530189514,177.44974,16.796584
26.545711278915405,177.40335599999997,16.776236
27.046571254730225,176.88626599999998,16.727795999999998
27.54742169380188,177.513704,16.828775999999998
28.04828643798828,177.665438,16.800776
28.54913640022278,177.54105,16.815528
29.05002498626709,177.123204,16.751662
29.550865173339844,177.845492,17.049954
30.051730155944824,177.642002,17.40283
30.552592277526855,176.777012,16.77694
31.0534405708313,177.460484,16.828134
31.554309129714966,176.855016,16.81467
32.05517387390137,177.73550799999998,16.825592
32.556057929992676,177.09146399999997,16.782388
33.056901693344116,177.655552,16.78615
33.55777955055237,177.47147,16.846339999999998
34.0586371421814,176.966832,16.871464
34.55948877334595,178.093782,16.829662
35.060380935668945,176.818884,16.820056
35.561232805252075,178.13467400000002,16.863386000000002
36.06211519241333,177.243566,16.818004000000002
36.56296253204346,177.34866599999998,16.855766000000003
37.06381583213806,178.212924,17.463388000000002
37.56468462944031,177.05093799999997,17.153442
38.06552720069885,177.86441200000002,16.847748
38.566415309906006,174.39945799999998,16.601020000000002
