Time (s),IPS,Memory Throughput (MB/s)
0.0004322528839111328,5180964265,3342.6738098
1.2148303985595703,6541995052,836.2110926
2.415792942047119,6703755867,573.5313168000001
3.6077659130096436,6557486742,575.6913916
4.79576563835144,6625411179,565.3314212000001
5.97774863243103,6605737458,568.7183346
7.157605171203613,7434607500,549.2566898000001
8.337666511535645,6564726581,3597.2061190000004
9.513547897338867,6603163871,1007.0772036000002
10.71579360961914,6668208908,542.5772352000001
11.913822412490845,6645415118,570.0395454000001
13.097553253173828,6679433590,566.1073703999999
14.287784337997437,7390276839,566.0968846000001
15.483753442764282,6796280632,547.463618
16.661617040634155,6589027549,2030.8478008
17.859736680984497,6737780760,2325.488295
19.06556749343872,6590617286,803.0759646
20.245664596557617,6560445419,557.3307558
21.44355320930481,6578883982,559.0818844000001
22.639643907546997,7337060482,547.7886778000001
23.82777714729309,6586415030,564.5345004000001
25.009527444839478,6561632543,572.00039
26.189491033554077,6648174439,3467.234628
27.38783097267151,6594225003,1157.3177460000002
28.577616930007935,6681729423,531.3259718
29.76785945892334,7396838350,494.40547000000004
30.963793754577637,6803150405,555.5062266
32.151729106903076,6633422238,573.0384842
33.33400559425354,6636093536,565.1426768000001
34.52835655212402,6596338688,569.3160252
35.73569393157959,6549012243,3339.8007006000003
36.913413524627686,6725344378,1215.2308194000002
38.089619159698486,7025853117,567.8375274
39.2837393283844,628251120,559.679575
