Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,143.54675,17.511706
1.0014750957489014,143.466308,17.630342
1.502354383468628,143.481322,16.91216
2.0032448768615723,143.65356400000002,16.936306000000002
2.5040533542633057,143.65991,16.922688
3.0049288272857666,143.57373,16.89224
3.505800724029541,143.389524,16.875808
4.006648063659668,143.647704,16.924064
4.507526159286499,143.55969,16.899922
5.0083842277526855,143.599242,16.906100000000002
5.509279251098633,143.49035600000002,16.887805999999998
6.010125637054443,143.69518799999997,16.935384
6.511022329330444,143.345216,16.874247999999998
7.011900901794434,143.806394,16.90344
7.512756109237671,143.496094,16.875962
8.013639688491821,143.60412200000002,17.269354
8.514491081237793,143.50427200000001,17.47211
9.015381097793579,143.608764,16.842914
9.516254186630249,143.530394,16.894628
10.017107725143433,143.484252,16.905062
10.518061876296997,143.651486,16.922472
11.01898980140686,143.67834399999998,16.930492
11.519997358322144,143.561402,16.870268
12.020789384841919,143.563352,16.88606
12.52175521850586,143.53454399999998,16.885112
13.022669315338135,143.60253799999998,16.877580000000002
13.523586750030518,143.58141999999998,16.926146
14.024605512619019,143.533812,16.869934
14.525341510772705,143.583128,16.902704
15.026315450668335,143.618528,16.860112
15.52715253829956,143.483886,16.89781
16.027887105941772,143.667112,17.294691999999998
16.528900146484375,143.64453,17.502832
17.029890060424805,143.465454,16.84233
17.530776023864746,143.62695200000002,16.87073
18.0316264629364,143.600584,16.847564
18.532511234283447,143.463622,16.856622
19.033405542373657,143.687376,16.876848000000003
19.534289360046387,143.514038,16.86262
20.035179615020752,143.620482,16.875778
20.536027431488037,143.429808,16.894106
21.03694772720337,143.581298,16.883457999999997
21.537806272506714,143.702268,16.905062
22.038650274276733,143.590332,16.91152
22.53952717781067,143.485838,16.89426
23.040380001068115,143.63745,16.905611999999998
23.541266918182373,143.277098,16.866354
24.042120456695557,143.95532,17.052216
24.54297685623169,143.379518,17.742768
25.04368758201599,143.547484,16.85451
25.544493913650513,143.639278,16.883396
26.045413970947266,143.39623999999998,16.843526
26.546128749847412,143.725584,16.842698
27.047139883041382,143.491332,16.823576
27.547947883605957,143.411622,16.883978
28.04882836341858,143.679074,16.862006
28.549782276153564,143.499266,16.853868
29.050652503967285,143.67602399999998,16.895486
29.551533460617065,143.69872800000002,16.90292
30.052396059036255,143.36901799999998,16.855458
30.553268909454346,143.657348,16.880091999999998
31.054134845733643,143.647946,16.868312
31.554993867874146,143.421022,16.861794
32.055882930755615,143.59313600000002,16.8326
32.556740045547485,143.57397400000002,17.926428
33.05766320228577,143.647704,16.83095
33.55852937698364,143.531004,16.841382
34.05937743186951,143.57434,16.862346000000002
34.56024694442749,143.500854,16.833854
35.06109976768494,143.479246,16.867545999999997
35.5620539188385,143.854002,16.91519
36.06294560432434,143.521728,16.860754
36.563881397247314,143.575682,16.881498
37.06480956077576,143.59789999999998,16.874862
37.56575059890747,143.610594,16.891932
38.066688776016235,143.524046,16.866906
38.56757855415344,143.404296,16.863536
39.06854844093323,143.639038,16.88765
39.569488525390625,143.709226,16.887376
40.07039022445679,143.65087599999998,16.905734
40.57132339477539,143.54492199999999,17.948462
41.07222008705139,143.58349399999997,16.918588
41.573182344436646,143.50598200000002,16.822502
42.07410025596619,143.57214199999999,16.800256
