Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1410.0,0.0,0.0,0.0,0.0,66
0.916217565536499,1410.0,0.0,0.0,0.0,0.0,66
1.7061901092529297,765.0,0.0,0.0,0.0,0.0,39
2.4988279342651367,765.0,0.0,0.0,0.0,0.0,39
3.308572769165039,765.0,0.0,0.0,0.0,0.0,39
4.129757642745972,765.0,0.0,0.0,0.0,0.0,39
4.949704885482788,765.0,0.0,0.0,0.0,0.0,39
5.7711405754089355,765.0,0.0,0.0,0.0,0.0,39
6.595557451248169,765.0,0.0,0.0,0.0,0.0,39
7.420580625534058,945.0,0.002,0.0,0.0,0.0,40
8.236745357513428,1410.0,0.0,0.0,0.0,0.0,66
9.022364616394043,1410.0,0.0,0.0,0.0,0.0,66
9.813785791397095,810.0,0.0,0.0,0.0,0.0,40
10.606791973114014,765.0,0.0,0.0,0.0,0.0,39
11.436135292053223,765.0,0.0,0.0,0.0,0.0,39
12.260696172714233,765.0,0.0,0.0,0.0,0.0,39
13.081257581710815,765.0,0.0,0.0,0.0,0.0,39
13.901835918426514,765.0,0.0,0.0,0.0,0.0,39
14.719667673110962,765.0,0.0,0.0,0.0,0.0,39
15.540244579315186,1350.0,0.002,0.0,0.0,0.0,40
16.348610877990723,1410.0,0.0,0.0,0.0,0.0,66
17.13381052017212,1410.0,0.0,0.0,0.0,0.0,66
17.925507068634033,810.0,0.0,0.0,0.0,0.0,39
18.70375347137451,765.0,0.0,0.0,0.0,0.0,39
19.53189492225647,765.0,0.0,0.0,0.0,0.0,39
20.35504961013794,765.0,0.0,0.0,0.0,0.0,39
21.17943549156189,765.0,0.0,0.0,0.0,0.0,39
22.00256657600403,765.0,0.0,0.0,0.0,0.0,39
22.824894428253174,765.0,0.0,0.0,0.0,0.0,39
23.651306867599487,1335.0,0.001,0.0,0.0,0.0,40
24.47342586517334,1410.0,0.0,0.0,0.0,0.0,66
25.265698671340942,1410.0,0.0,0.0,0.0,0.0,66
26.04676342010498,765.0,0.0,0.0,0.0,0.0,39
26.83817720413208,765.0,0.0,0.0,0.0,0.0,39
27.665324211120605,765.0,0.0,0.0,0.0,0.0,39
28.477038145065308,765.0,0.0,0.0,0.0,0.0,39
29.297894716262817,765.0,0.0,0.0,0.0,0.0,39
30.123175859451294,765.0,0.0,0.0,0.0,0.0,39
30.947139978408813,765.0,0.0,0.0,0.0,0.0,39
31.768949270248413,810.0,0.002,0.0,0.0,0.0,40
32.59317421913147,1410.0,0.0,0.0,0.0,0.0,66
33.385313272476196,1410.0,0.0,0.0,0.0,0.0,66
34.17739534378052,765.0,0.0,0.0,0.0,0.0,39
34.96994876861572,765.0,0.0,0.0,0.0,0.0,39
35.797659158706665,765.0,0.0,0.0,0.0,0.0,39
36.62219595909119,765.0,0.0,0.0,0.0,0.0,39
37.42959547042847,765.0,0.0,0.0,0.0,0.0,39
38.2501916885376,765.0,0.0,0.0,0.0,0.0,39
39.05732703208923,765.0,0.0,0.0,0.0,0.0,39
39.88006567955017,765.0,0.001,0.0,0.0,0.0,44
40.70455527305603,1410.0,0.0,0.0,0.0,0.0,66
41.496914863586426,1410.0,0.004,0.0,0.0,0.0,66
