Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019230842590332,1065.0,0.0,0.0,0.0,0.0,43
1.0144851207733154,1065.0,0.0,0.0,0.0,0.0,43
1.821897268295288,765.0,0.0,0.0,0.0,0.0,39
2.627732515335083,765.0,0.0,0.0,0.0,0.0,39
3.458618402481079,765.0,0.0,0.0,0.0,0.0,39
4.283514976501465,765.0,0.0,0.0,0.0,0.0,39
5.1114044189453125,765.0,0.0,0.0,0.0,0.0,39
5.939652681350708,765.0,0.0,0.0,0.0,0.0,39
6.767044305801392,765.0,0.0,0.0,0.0,0.0,39
7.5924742221832275,765.0,0.0,0.0,0.0,0.0,39
8.420940399169922,765.0,0.0,0.0,0.0,0.0,39
9.248266696929932,765.0,0.0,0.0,0.0,0.0,39
10.07570219039917,1350.0,0.107,0.0,0.0,0.0,64
10.897786855697632,1410.0,0.0,0.0,0.0,0.0,66
11.688472032546997,1410.0,0.0,0.0,0.0,0.0,66
12.479144811630249,765.0,0.0,0.0,0.0,0.0,39
13.30191159248352,765.0,0.0,0.0,0.0,0.0,39
14.130112886428833,765.0,0.0,0.0,0.0,0.0,39
14.960468769073486,765.0,0.0,0.0,0.0,0.0,39
15.786585807800293,765.0,0.0,0.0,0.0,0.0,39
16.616552114486694,765.0,0.0,0.0,0.0,0.0,39
17.437751293182373,765.0,0.0,0.0,0.0,0.0,39
18.26216149330139,765.0,0.0,0.0,0.0,0.0,39
19.084214210510254,765.0,0.0,0.0,0.0,0.0,39
19.907346487045288,765.0,0.0,0.0,0.0,0.0,39
20.729204654693604,1185.0,0.004,0.0,0.0,0.0,136
21.550265073776245,1410.0,0.0,0.0,0.0,0.0,66
22.332626819610596,1410.0,0.0,0.0,0.0,0.0,66
23.124183416366577,765.0,0.0,0.0,0.0,0.0,39
23.93963932991028,765.0,0.0,0.0,0.0,0.0,39
24.765706062316895,765.0,0.0,0.0,0.0,0.0,39
25.59202790260315,765.0,0.0,0.0,0.0,0.0,39
26.422568321228027,765.0,0.0,0.0,0.0,0.0,39
27.246763467788696,765.0,0.0,0.0,0.0,0.0,39
28.06978964805603,765.0,0.0,0.0,0.0,0.0,39
28.888091802597046,765.0,0.0,0.0,0.0,0.0,39
29.709769248962402,765.0,0.0,0.0,0.0,0.0,39
30.53373122215271,765.0,0.0,0.0,0.0,0.0,39
31.35581111907959,1395.0,0.004,0.0,0.0,0.0,40
32.17419481277466,1410.0,0.0,0.0,0.0,0.0,66
32.96223306655884,1410.0,0.0,0.0,0.0,0.0,66
33.75291705131531,765.0,0.0,0.0,0.0,0.0,39
34.54561233520508,765.0,0.0,0.0,0.0,0.0,39
35.374144077301025,765.0,0.0,0.0,0.0,0.0,39
36.20053291320801,765.0,0.0,0.0,0.0,0.0,39
37.03210997581482,765.0,0.0,0.0,0.0,0.0,39
37.85831594467163,765.0,0.0,0.0,0.0,0.0,39
38.687241077423096,765.0,0.0,0.0,0.0,0.0,39
39.51220679283142,765.0,0.0,0.0,0.0,0.0,39
40.336687088012695,765.0,0.0,0.0,0.0,0.0,39
41.16316747665405,765.0,0.0,0.0,0.0,0.0,39
41.98775935173035,1395.0,0.088,0.0,0.0,0.0,62
42.81361961364746,1410.0,0.0,0.0,0.0,0.0,66
43.594059467315674,1410.0,0.0,0.0,0.0,0.0,66
44.38531470298767,765.0,0.0,0.0,0.0,0.0,39
45.17699146270752,765.0,0.0,0.0,0.0,0.0,39
46.00757026672363,765.0,0.0,0.0,0.0,0.0,39
46.83543395996094,765.0,0.0,0.0,0.0,0.0,39
47.662893533706665,765.0,0.0,0.0,0.0,0.0,39
48.487937211990356,765.0,0.0,0.0,0.0,0.0,39
49.31193828582764,765.0,0.0,0.0,0.0,0.0,39
50.13554549217224,765.0,0.0,0.0,0.0,0.0,39
50.960134744644165,765.0,0.0,0.0,0.0,0.0,39
51.780351877212524,765.0,0.0,0.0,0.0,0.0,39
52.60559439659119,1380.0,0.013,0.0,0.0,0.0,64
53.427725315093994,1410.0,0.0,0.0,0.0,0.0,66
54.21546220779419,1410.0,0.01,0.0,0.0,0.0,66
