Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1410.0,0.0,0.0,0.0,0.0,66
0.9052660465240479,1410.0,0.0,0.0,0.0,0.0,66
1.6909518241882324,765.0,0.0,0.0,0.0,0.0,39
2.4856836795806885,765.0,0.0,0.0,0.0,0.0,39
3.315642833709717,765.0,0.0,0.0,0.0,0.0,39
4.140280485153198,765.0,0.0,0.0,0.0,0.0,39
4.961982727050781,765.0,0.0,0.0,0.0,0.0,39
5.782018184661865,765.0,0.0,0.0,0.0,0.0,39
6.604016542434692,765.0,0.0,0.0,0.0,0.0,39
7.431816816329956,1410.0,0.0,0.0,0.0,0.0,66
8.222301006317139,1410.0,0.0,0.0,0.0,0.0,66
9.012538433074951,765.0,0.0,0.0,0.0,0.0,39
9.799521923065186,765.0,0.0,0.0,0.0,0.0,39
10.626662731170654,765.0,0.0,0.0,0.0,0.0,39
11.444018840789795,765.0,0.0,0.0,0.0,0.0,39
12.260157346725464,765.0,0.0,0.0,0.0,0.0,39
13.085926294326782,765.0,0.0,0.0,0.0,0.0,39
13.904600381851196,765.0,0.0,0.0,0.0,0.0,39
14.726317882537842,1410.0,0.001,0.0,0.0,0.0,66
15.531383514404297,1410.0,0.0,0.0,0.0,0.0,66
16.31943130493164,765.0,0.0,0.0,0.0,0.0,39
17.110776662826538,765.0,0.0,0.0,0.0,0.0,39
17.93568706512451,765.0,0.0,0.0,0.0,0.0,39
18.761351346969604,765.0,0.0,0.0,0.0,0.0,39
19.586662530899048,765.0,0.0,0.0,0.0,0.0,39
20.4157555103302,765.0,0.0,0.0,0.0,0.0,39
21.237732887268066,765.0,0.0,0.0,0.0,0.0,39
22.06502389907837,1410.0,0.002,0.0,0.0,0.0,66
22.890759229660034,1410.0,0.0,0.0,0.0,0.0,66
23.682648420333862,765.0,0.0,0.0,0.0,0.0,44
24.45540499687195,765.0,0.0,0.0,0.0,0.0,39
25.284120798110962,765.0,0.0,0.0,0.0,0.0,39
26.111014127731323,765.0,0.0,0.0,0.0,0.0,39
26.936044692993164,765.0,0.0,0.0,0.0,0.0,39
27.759671211242676,765.0,0.0,0.0,0.0,0.0,39
28.580079793930054,765.0,0.0,0.0,0.0,0.0,39
29.399779796600342,1410.0,0.0,0.0,0.0,0.0,66
30.247779846191406,1410.0,0.0,0.0,0.0,0.0,66
31.041235208511353,765.0,0.0,0.0,0.0,0.0,43
31.83138942718506,765.0,0.0,0.0,0.0,0.0,39
32.66001534461975,765.0,0.0,0.0,0.0,0.0,39
33.485382318496704,765.0,0.0,0.0,0.0,0.0,39
34.304457664489746,765.0,0.0,0.0,0.0,0.0,39
35.12873458862305,765.0,0.0,0.0,0.0,0.0,39
35.946555614471436,765.0,0.0,0.0,0.0,0.0,39
36.768293142318726,1410.0,0.146,0.0,0.0,0.0,66
37.57933306694031,1410.0,0.007,0.0,0.0,0.0,69
