Time (s),Package Power (W),DRAM Power (W)
0.5007617473602295,125.530442,17.388112
1.0016820430755615,125.61515600000001,17.701245999999998
1.502422571182251,125.52714399999999,16.912954
2.0033698081970215,125.55033800000001,16.853991999999998
2.5041208267211914,125.69731,16.89123
3.0050771236419678,125.456222,16.902217999999998
3.5059618949890137,125.73478399999999,16.85907
4.006751298904419,125.39567600000001,16.866932000000002
4.5077104568481445,125.71464399999999,16.905124
5.008688449859619,125.53068400000001,16.903258
5.509634971618652,125.633712,16.883884
6.010499715805054,125.78178199999999,16.836122
6.5115368366241455,125.39494400000001,16.822502
7.012458801269531,125.749556,16.866384
7.513409614562988,125.5988,16.853898
8.014132499694824,125.40666,16.821738
8.515052795410156,125.72453200000001,16.886580000000002
9.016057252883911,125.56266600000001,16.88716
9.516996622085571,125.70121800000001,17.799072
10.017953395843506,125.441816,16.997596
10.518683433532715,125.708054,16.867302000000002
11.019606828689575,125.645308,16.891046
11.520578384399414,125.504928,16.887498
12.021499633789062,125.723556,16.879724
12.522459268569946,125.39335399999999,16.824188
13.023189544677734,125.639816,16.885722
13.524052381515503,125.51408,16.871096
14.025019645690918,125.759934,16.856896
14.525732278823853,125.479658,16.852124
15.026744604110718,125.68241800000001,16.864424
15.52771258354187,125.639082,16.851665999999998
16.028592586517334,125.57341,16.87948
16.529543161392212,125.641524,16.835692
17.030268669128418,125.576094,16.8602
17.531201124191284,125.581344,16.862776
18.032150268554688,125.574996,16.82492
18.533024549484253,125.66215600000001,16.862679999999997
19.033973932266235,125.281172,17.817429999999998
19.534513473510742,125.712812,16.85852
20.035204648971558,125.53105,16.867088
20.536166667938232,125.562424,16.83358
21.036856651306152,125.63591,16.899338
21.53780961036682,125.53605400000001,16.874432
22.038532257080078,125.36699,16.852554
22.539289712905884,125.827436,16.90099
23.04019331932068,125.60417000000001,16.891262
23.541141748428345,125.554244,16.859926
24.042036533355713,125.561446,16.83248
24.54254150390625,125.641892,16.90956
25.0436429977417,125.460004,16.871738
25.54447603225708,125.618942,16.874644
26.045310497283936,125.658736,16.919476
26.546261310577393,125.54753,16.878624000000002
27.047279596328735,125.638228,16.847074
27.54804039001465,125.48796,16.827002
28.048786401748657,125.766402,16.840738
28.54953408241272,125.40202199999999,17.78004
29.05046272277832,125.65837,16.878102
29.551440715789795,125.644698,16.880214000000002
30.052194356918335,125.471604,16.817362
30.5531108379364,125.579632,16.877768
31.054085731506348,125.663986,16.825288
31.5547878742218,125.56388799999999,16.807446
32.05582880973816,125.638106,16.835448
32.556644678115845,125.412764,16.822074
33.057554483413696,125.755784,16.872748
33.55854105949402,125.54008400000001,16.817976
34.05925703048706,125.647992,16.884958
34.56029033660889,125.636518,16.864392000000002
35.06130075454712,125.64286799999999,16.859714
35.56222343444824,125.597336,16.885998
36.06319260597229,125.452924,16.888568
36.56409287452698,125.71379,16.90803
37.064884424209595,125.578902,16.932204
37.56588625907898,125.637006,17.135818
38.06676387786865,125.53568999999999,17.744418
38.56756854057312,125.609054,16.887162
39.06831336021423,125.552292,16.8923
39.56907606124878,125.425826,16.86926
40.069815158843994,125.67143200000001,16.84619
40.57054400444031,125.58952199999999,16.902674
41.07150387763977,125.67680200000001,16.897196
41.57223391532898,125.31938199999999,16.853286
42.07299995422363,125.70206999999999,16.933306
42.57399225234985,125.70438999999999,16.908430000000003
43.07497429847717,125.575728,16.910781999999998
43.5757098197937,125.4904,16.86513
44.076658487319946,125.59575000000001,16.934774
44.57765531539917,125.674848,16.908244
45.07836651802063,125.50383,16.901758
45.579105854034424,125.517134,16.915772
46.080007791519165,125.574264,16.901358000000002
46.58097767829895,125.693036,16.917946
47.08194065093994,125.58976799999999,17.254482
47.582518339157104,125.60002,17.595366
48.083250761032104,125.38823,16.860142
48.58415126800537,125.49333,16.802032
49.08492064476013,125.533004,16.79273
