Time (s),GPU 0 Power (W)
19.409329175949097,36.24
19.538069248199463,36.03
19.667646646499634,36.14
19.835671186447144,39.01
19.98701047897339,40.38
20.120291471481323,40.38
20.250815391540527,36.24
20.382473945617676,36.14
20.515441417694092,36.24
20.646449089050293,37.42
20.776334047317505,40.38
20.94102144241333,40.28
21.0890109539032,36.14
21.21868586540222,36.24
21.350834608078003,36.24
21.482959270477295,36.14
21.614129066467285,40.19
21.747864246368408,41.36
21.88427734375,37.31
22.01423931121826,118.71
22.171046257019043,36.92
22.31601595878601,36.34
22.451247692108154,40.38
22.620310306549072,40.38
22.768405437469482,36.13
22.899157285690308,36.24
23.064400911331177,36.14
23.19515895843506,36.03
23.368674516677856,40.48
23.50022315979004,40.38
23.643404483795166,36.44
23.77571749687195,36.13
23.907399892807007,36.14
24.040766716003418,38.6
24.20872449874878,40.38
24.34022092819214,37.52
24.485011100769043,36.13
24.636125326156616,36.24
24.767487287521362,36.13
24.903319835662842,36.13
25.061591386795044,40.28
25.218745708465576,40.38
25.35089087486267,36.24
25.481165885925293,36.14
25.65154457092285,36.24
25.783586502075195,39.1
25.92501664161682,40.38
26.06171679496765,37.42
26.192538738250732,36.14
26.324044942855835,36.24
26.45495629310608,36.34
26.586883544921875,37.12
26.713114261627197,40.28
26.88070559501648,40.38
27.033502340316772,36.24
27.163422346115112,36.34
27.29021120071411,36.14
27.41965341567993,36.14
27.592318296432495,40.28
27.74116611480713,40.28
27.871244430541992,36.13
28.017364263534546,36.24
28.14913582801819,36.24
28.279523134231567,38.1
28.43268060684204,40.38
28.564006090164185,37.02
28.732030153274536,36.13
28.863285303115845,36.34
28.995711088180542,36.14
29.145222663879395,36.24
29.28948187828064,41.47
29.42216181755066,121.06
29.57443928718567,37.91
29.70635199546814,36.14
29.836126804351807,36.34
29.969573736190796,36.34
30.099598169326782,40.38
30.26547360420227,40.38
30.402422666549683,36.03
30.531890630722046,36.24
30.66255259513855,36.24
30.79376792907715,37.71
30.923762559890747,40.38
31.05551028251648,40.28
31.187164783477783,36.24
31.333889484405518,36.24
31.481979608535767,36.34
31.612590789794922,36.14
31.740680694580078,40.19
31.880135774612427,40.28
32.03274464607239,36.24
32.16339921951294,36.24
32.295119285583496,36.34
32.427058696746826,36.14
32.55380344390869,37.62
32.703346729278564,40.38
32.83558368682861,36.73
32.966142416000366,36.03
33.09754228591919,36.53
33.22728204727173,36.24
33.359291791915894,37.32
33.502002477645874,40.28
33.63640999794006,40.28
33.78429937362671,36.34
33.9285843372345,36.14
34.06108641624451,36.24
34.21161937713623,39.88
34.352314949035645,40.38
34.48341727256775,40.19
34.61501622200012,36.24
34.783897399902344,36.24
34.947070360183716,36.13
35.08056974411011,36.63
35.21609139442444,40.28
35.36802124977112,38.01
35.499242544174194,36.34
35.63062071800232,36.24
35.799577951431274,36.24
35.930994272232056,40.28
36.08710694313049,40.28
36.23395776748657,36.24
36.36327791213989,36.24
36.507023096084595,36.44
36.63804364204407,37.12
36.7718141078949,56.21
36.91557693481445,41.86
37.07475471496582,36.63
37.22002410888672,36.13
37.36774659156799,36.14
37.49903607368469,37.02
37.695603370666504,40.38
37.84280776977539,41.66
37.989580392837524,37.62
38.1406135559082,36.73
