Time (s),Package Power (W),DRAM Power (W)
0.5006928443908691,177.873324,17.39555
1.0014464855194092,177.321078,17.41865
1.502227783203125,177.568028,16.796646000000003
2.0030295848846436,177.050572,16.79876
2.50384521484375,177.062412,16.789974
3.004730701446533,177.0557,16.716996
3.5055739879608154,177.27213,16.775224
4.006460428237915,177.349644,16.794292
4.507329940795898,176.93814400000002,16.708058
5.008196830749512,177.34268600000001,16.717086
5.509087324142456,177.088658,16.716198000000002
6.009927988052368,177.10233,16.758672
6.510801076889038,177.450108,16.738444
7.011665344238281,176.796178,16.753622
7.512513160705566,178.28897,17.794544000000002
8.01339864730835,176.967322,16.742636
8.514248609542847,177.41580599999998,16.775838
9.01513123512268,176.729038,16.755181999999998
9.51565670967102,176.98844000000003,16.770086
10.016557455062866,177.405796,16.766842
10.517432451248169,177.04215,16.811886
11.01827621459961,177.84537,16.805978
11.519151210784912,177.23794800000002,16.762128
12.019993782043457,177.897982,16.743342
12.52087664604187,177.023718,16.697962
13.021732091903687,177.06461000000002,16.761546000000003
13.522578954696655,177.38638600000002,16.740098
14.02345061302185,177.17838,16.773604
14.524320602416992,177.658482,16.93205
15.025194644927979,178.04116800000003,17.658588
15.52605676651001,176.979162,16.785201999999998
16.026915311813354,177.46915,16.803866
16.52779245376587,176.815588,16.800044
17.028636932373047,177.53763,16.847901999999998
17.529524326324463,177.043982,16.832416
18.030376434326172,177.49344200000002,16.870972000000002
18.531241178512573,177.078648,16.7957
19.03208017349243,177.277134,16.841810000000002
19.5329749584198,177.55728399999998,16.905459999999998
20.033843994140625,177.457066,16.83257
20.534689903259277,177.727328,16.84484
21.03556990623474,176.648594,16.845332
21.53642463684082,177.83646,16.821156000000002
22.037278652191162,177.558384,17.30892
22.538135528564453,177.464878,17.425782
23.03898310661316,177.67776600000002,16.83456
23.53987169265747,176.44437399999998,16.77948
24.04072403907776,177.572298,16.82189
24.541593074798584,177.547886,16.844874
25.04244613647461,177.19913200000002,16.805336
25.543318510055542,177.91116599999998,16.796765999999998
26.044201612472534,176.80704200000002,16.801358
26.545051336288452,177.474764,16.797352
27.045928239822388,177.59256399999998,16.793218
27.546762466430664,177.49954400000001,16.78358
28.04763889312744,177.710486,16.759374
28.5484836101532,176.711704,16.77581
29.04937195777893,177.535558,16.802122
29.55025863647461,177.920564,17.385635999999998
30.051101446151733,177.710482,17.178012
30.551981449127197,177.254184,16.757998
31.05282974243164,177.16238800000002,16.797198
31.55373191833496,176.942786,16.78202
32.05459809303284,177.078892,16.778682
32.55545163154602,177.406284,16.810936
33.056342124938965,177.052402,16.78404
33.55717897415161,177.85330599999998,16.816934
34.05804467201233,177.183628,16.824798
34.55889105796814,177.55521,16.854052
35.059762477874756,177.014438,16.777704
35.56063389778137,177.429844,16.816872
36.06147646903992,177.70022799999998,16.84683
36.56234645843506,177.005286,16.838445999999998
37.063191175460815,178.473052,17.929734
37.564064502716064,176.95047599999998,16.837986
38.06490778923035,176.98856,16.803868
38.56580448150635,176.59464,16.779846
