Time (s),Package Power (W)
0.10024499893188477,400.37739999999997
0.20051145553588867,278.92994
0.3007223606109619,215.82831
0.4009685516357422,210.05195
0.501406192779541,205.76729
0.6018946170806885,203.73849999999996
0.7023301124572754,203.98263
0.802734375,203.75436
0.9031434059143066,201.20677
1.0034942626953125,203.44612999999998
1.1038522720336914,200.88266999999996
1.2042126655578613,202.75764999999998
1.3045892715454102,199.79868
1.4049286842346191,192.09485
1.5053136348724365,189.63696
1.6056835651397705,186.11829999999998
1.7060575485229492,184.85243
1.8064095973968506,185.55250999999998
1.906759262084961,185.51406
2.0070838928222656,183.99304999999998
2.107438087463379,186.33862999999997
2.2077672481536865,185.64162000000002
2.3082475662231445,186.41066
2.4086217880249023,186.47106999999997
2.5089049339294434,185.62881
2.6093878746032715,188.54076999999998
2.709808826446533,185.71363999999997
2.810213804244995,185.58911999999998
2.9105706214904785,185.64039
3.010904550552368,184.62172
3.1112544536590576,186.22144999999998
3.2116010189056396,185.41333999999998
3.311948299407959,183.31130000000002
3.4122958183288574,184.96047
3.512650728225708,185.10756
3.613011121749878,183.95704
3.7133593559265137,185.57691999999997
3.813852548599243,186.08167999999998
3.9142394065856934,185.52625999999998
4.014601469039917,184.56922999999998
4.114964246749878,185.55189
4.215341091156006,185.51649
4.315710544586182,183.50478999999999
4.41607666015625,184.47888999999998
4.516414403915405,183.90760999999998
4.616771697998047,183.67324
4.717133522033691,184.01257999999999
4.817501783370972,185.49575
4.917914152145386,188.45532999999998
5.018311500549316,183.59387999999998
5.118754625320435,184.47279999999998
5.219084978103638,182.42752
5.31943941116333,184.57898
5.419767618179321,183.7178
5.520124435424805,184.83044999999996
5.620479106903076,183.97475999999997
5.72084641456604,185.70936000000003
5.8211829662323,185.51587999999998
5.921526908874512,183.89541
6.021869897842407,185.41578
6.122320175170898,186.41432
6.222790718078613,183.91432
6.323166370391846,184.74684
6.423524856567383,184.21461999999997
6.523881435394287,185.88880000000003
6.6242358684539795,184.33853
6.7245893478393555,185.17102999999997
6.824939250946045,184.22072
6.925300359725952,184.74012000000002
7.02565336227417,183.61038
7.1259753704071045,185.28821999999997
7.226382255554199,192.32617
7.3267645835876465,186.03285
7.427201509475708,188.95519999999996
7.527546405792236,187.77723
7.627899408340454,182.22242999999997
7.728262186050415,182.86025999999998
7.828604459762573,182.34389
7.928956508636475,183.85207
