Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020065307617188,1410.0,0.0,0.0,0.0,0.0,66
0.9206101894378662,1410.0,0.0,0.0,0.0,0.0,66
1.7148895263671875,765.0,0.0,0.0,0.0,0.0,39
2.5069727897644043,765.0,0.0,0.0,0.0,0.0,39
3.33601713180542,765.0,0.0,0.0,0.0,0.0,39
4.163511276245117,765.0,0.0,0.0,0.0,0.0,39
4.991435527801514,765.0,0.0,0.0,0.0,0.0,39
5.8200671672821045,765.0,0.0,0.0,0.0,0.0,39
6.645681619644165,765.0,0.0,0.0,0.0,0.0,39
7.470106840133667,765.0,0.0,0.0,0.0,0.0,39
8.294784784317017,765.0,0.0,0.0,0.0,0.0,39
9.120751142501831,765.0,0.0,0.0,0.0,0.0,39
9.95570683479309,1410.0,0.118,0.0,0.0,0.0,66
10.788615942001343,1410.0,0.0,0.0,0.0,0.0,66
11.58135724067688,1410.0,0.0,0.0,0.0,0.0,66
12.374796152114868,765.0,0.0,0.0,0.0,0.0,39
13.191105365753174,765.0,0.0,0.0,0.0,0.0,39
14.017167806625366,765.0,0.0,0.0,0.0,0.0,39
14.84337043762207,765.0,0.0,0.0,0.0,0.0,39
15.660483837127686,765.0,0.0,0.0,0.0,0.0,39
16.486310720443726,765.0,0.0,0.0,0.0,0.0,39
17.313354969024658,765.0,0.0,0.0,0.0,0.0,39
18.139347314834595,765.0,0.0,0.0,0.0,0.0,39
18.968479871749878,765.0,0.0,0.0,0.0,0.0,39
19.793213605880737,765.0,0.0,0.0,0.0,0.0,39
20.615049362182617,1410.0,0.002,0.0,0.0,0.0,66
21.447091102600098,1410.0,0.0,0.0,0.0,0.0,66
22.235722303390503,765.0,0.0,0.0,0.0,0.0,66
23.026652812957764,765.0,0.0,0.0,0.0,0.0,39
23.85329532623291,765.0,0.0,0.0,0.0,0.0,39
24.67989492416382,765.0,0.0,0.0,0.0,0.0,39
25.504448413848877,765.0,0.0,0.0,0.0,0.0,39
26.32989001274109,765.0,0.0,0.0,0.0,0.0,39
27.155499935150146,765.0,0.0,0.0,0.0,0.0,39
27.98149800300598,765.0,0.0,0.0,0.0,0.0,39
28.815448760986328,765.0,0.0,0.0,0.0,0.0,39
29.623952865600586,765.0,0.0,0.0,0.0,0.0,39
30.440630197525024,1140.0,0.003,0.0,0.0,0.0,40
31.26716923713684,1410.0,0.0,0.0,0.0,0.0,66
32.05880260467529,1410.0,0.0,0.0,0.0,0.0,66
32.85222268104553,765.0,0.0,0.0,0.0,0.0,39
33.64378476142883,765.0,0.0,0.0,0.0,0.0,39
34.473671197891235,765.0,0.0,0.0,0.0,0.0,39
35.30268335342407,765.0,0.0,0.0,0.0,0.0,39
36.13072896003723,765.0,0.0,0.0,0.0,0.0,39
36.95304751396179,765.0,0.0,0.0,0.0,0.0,39
37.77604556083679,765.0,0.0,0.0,0.0,0.0,39
38.6004683971405,765.0,0.0,0.0,0.0,0.0,39
39.422627210617065,765.0,0.0,0.0,0.0,0.0,39
40.25085163116455,765.0,0.0,0.0,0.0,0.0,39
41.07662773132324,1410.0,0.134,0.0,0.0,0.0,66
41.90905213356018,1410.0,0.0,0.0,0.0,0.0,66
42.702033281326294,1410.0,0.0,0.0,0.0,0.0,66
43.49584245681763,765.0,0.0,0.0,0.0,0.0,39
44.324984312057495,765.0,0.0,0.0,0.0,0.0,39
45.15103816986084,765.0,0.0,0.0,0.0,0.0,39
45.97892451286316,765.0,0.0,0.0,0.0,0.0,39
46.80454778671265,765.0,0.0,0.0,0.0,0.0,39
47.61336970329285,765.0,0.0,0.0,0.0,0.0,39
48.42629361152649,765.0,0.0,0.0,0.0,0.0,39
49.23871040344238,765.0,0.0,0.0,0.0,0.0,39
50.0619113445282,765.0,0.0,0.0,0.0,0.0,39
50.8873131275177,765.0,0.0,0.0,0.0,0.0,39
51.71535778045654,1410.0,0.002,0.0,0.0,0.0,66
52.52494740486145,1410.0,0.009,0.0,0.0,0.0,69
53.318400144577026,1140.0,0.0,0.0,0.0,0.0,46
