Time (s),GPU 0 Power (W)
0.10019993782043457,51.12
0.24888920783996582,60.72
0.4200751781463623,60.92
0.5896151065826416,51.02
0.717494010925293,51.1
0.8508977890014648,50.91
0.979240894317627,51.12
1.111863374710083,57.7
1.241520643234253,60.82
1.3938310146331787,51.1
1.5426781177520752,51.12
1.6717994213104248,51.0
1.8022351264953613,51.02
1.9477810859680176,60.25
2.113147735595703,60.25
2.262970447540283,51.02
2.3944597244262695,51.2
2.5398900508880615,50.6
2.669935941696167,51.98
2.812091588973999,60.82
2.9426534175872803,54.24
3.0912671089172363,51.1
3.2228734493255615,51.1
3.350896120071411,51.39
3.4793343544006348,51.1
3.6517086029052734,61.01
3.796205520629883,61.01
3.9204585552215576,51.2
4.050299644470215,50.91
4.21662163734436,51.21
4.343237638473511,59.94
4.493506193161011,60.92
4.624120712280273,60.92
4.772669076919556,51.2
4.916963577270508,51.0
5.0452399253845215,53.38
5.195159435272217,51.49
5.32837986946106,60.82
5.458565711975098,61.01
5.586786270141602,51.2
5.736557483673096,51.2
5.86393928527832,51.31
5.991753339767456,52.47
6.161240100860596,61.01
6.306868314743042,60.72
6.43517541885376,51.2
6.567555904388428,51.02
6.717570543289185,51.2
6.845407962799072,51.21
6.9738829135894775,60.92
7.107743263244629,61.01
7.274647951126099,51.12
7.422789812088013,51.1
7.566687822341919,51.12
7.69732141494751,59.66
7.82942008972168,60.92
7.958679914474487,61.41
8.089749336242676,191.97
8.225412845611572,53.36
8.3565092086792,52.09
8.502999544143677,58.29
8.654999732971191,60.92
8.781835079193115,60.92
8.910974979400635,50.31
9.04296588897705,50.73
9.212191343307495,50.62
9.342114686965942,53.94
9.497855424880981,61.03
9.67025113105774,51.39
9.79863691329956,50.41
9.926766395568848,50.51
10.05913782119751,50.73
10.190135717391968,61.01
10.3227219581604,60.92
10.454342365264893,51.12
10.58207893371582,50.41
10.730538606643677,50.31
10.875840187072754,50.71
11.010642528533936,60.92
11.159915447235107,60.92
11.28821873664856,52.48
11.417834758758545,50.52
11.547077655792236,50.3
11.677183151245117,50.63
11.807933330535889,60.92
11.938706398010254,60.92
12.105931520462036,51.0
12.232994794845581,50.31
12.37385082244873,50.73
12.504279613494873,50.81
12.63404393196106,60.62
12.766427993774414,61.01
12.897870302200317,60.92
13.02563214302063,50.41
13.175984621047974,50.4
13.303231716156006,51.0
13.431069612503052,59.27
13.579310178756714,61.01
13.712559461593628,50.82
13.8422532081604,50.52
13.97061014175415,50.52
14.101189136505127,51.0
14.230570554733276,52.57
14.388644933700562,60.82
14.53535008430481,55.53
14.666235208511353,50.52
14.794942855834961,50.62
14.924021482467651,50.52
15.053837776184082,50.63
15.215449333190918,60.92
15.34748911857605,61.01
15.49474811553955,50.73
15.623394966125488,50.62
15.755788326263428,50.63
15.886226177215576,50.52
16.044751167297363,60.92
16.176811456680298,61.01
16.30676531791687,51.69
16.43632936477661,200.15
16.58121395111084,52.97
16.729170322418213,57.99
16.864279747009277,60.92
16.9962055683136,61.01
17.125450134277344,51.02
17.256328582763672,50.4
17.38654613494873,50.6
17.517966270446777,51.02
17.647955656051636,61.01
17.7719144821167,61.01
17.929337978363037,51.78
18.056782484054565,50.73
18.20151948928833,50.81
18.33237361907959,52.88
18.463562726974487,60.92
18.607547521591187,60.92
18.739964962005615,50.71
18.870441675186157,50.62
19.034324169158936,51.39
19.16646909713745,53.36
19.336410522460938,61.01
19.46831202507019,54.83
19.602553606033325,50.63
19.73094892501831,50.81
19.859432697296143,50.63
19.991283416748047,51.02
20.144018411636353,61.01
20.287230491638184,61.01
20.413931131362915,50.73
20.5435049533844,50.81
20.675108671188354,50.63
20.840123414993286,58.78
20.978278636932373,60.92
21.110331773757935,61.01
21.25868272781372,50.63
21.406740427017212,50.63
21.555161714553833,50.42
21.687419891357422,52.67
21.819955825805664,61.01
21.946228742599487,61.01
22.074122428894043,50.73
22.224244117736816,50.73
22.354238748550415,50.71
22.518073558807373,52.67
22.66712737083435,61.01
22.799288272857666,54.06
22.9315128326416,50.62
23.074236631393433,50.82
23.204144716262817,50.71
23.33180594444275,51.69
23.46307945251465,61.01
23.5934476852417,56.51
23.738616704940796,50.71
23.86783790588379,50.7
23.999441146850586,50.52
24.12138080596924,50.71
24.26667046546936,61.01
24.396321773529053,62.09
24.539713382720947,52.47
24.677865982055664,52.88
24.84875750541687,51.2
24.991692781448364,57.3
25.125408411026,61.01
25.255310773849487,61.12
25.383750915527344,50.7
25.5141658782959,50.81
25.642436265945435,50.81
25.771230459213257,54.43
25.923739671707153,61.12
26.093005895614624,51.3
26.22423815727234,50.81
26.354280710220337,51.0
26.484727144241333,50.7
26.614166259765625,53.75
26.75809073448181,60.92
26.889304161071777,59.45
27.018117666244507,50.62
27.188603401184082,50.73
27.318390369415283,50.62
27.449193954467773,50.73
27.594600915908813,60.92
27.72561740875244,61.11
27.874497652053833,51.21
28.003819942474365,50.73
28.1355721950531,50.51
28.26263451576233,54.83
28.429133892059326,61.12
28.559268474578857,61.03
28.685606479644775,51.21
28.815504789352417,50.73
28.958529949188232,50.73
29.08660364151001,52.47
29.216168642044067,61.01
29.34991192817688,52.38
29.516809940338135,50.63
29.66054391860962,50.62
29.790968418121338,50.81
29.925222873687744,51.21
30.082126140594482,61.12
30.21471619606018,61.12
30.36082649230957,50.71
30.490174055099487,51.3
30.617976903915405,50.73
30.747368574142456,50.7
30.90117573738098,61.12
31.048654317855835,61.01
31.196572065353394,51.0
31.32668685913086,50.91
31.454656839370728,50.73
31.582786560058594,60.33
31.752554178237915,61.01
31.90369987487793,50.92
32.03374791145325,50.81
32.16361594200134,50.63
32.29436802864075,51.0
32.42312288284302,54.54
32.57261800765991,62.5
32.703490257263184,168.54
32.830514907836914,53.07
32.96402287483215,50.82
33.11040902137756,50.92
33.23978018760681,52.1
33.38608765602112,61.12
33.518293619155884,53.38
33.645745515823364,50.82
33.77446675300598,50.71
33.90306830406189,52.28
34.03416132926941,50.82
34.18287420272827,60.92
34.32861018180847,61.12
34.46598744392395,51.02
34.59415411949158,51.0
34.743735551834106,50.92
34.87400007247925,58.96
35.05001640319824,60.92
35.181315660476685,61.12
35.31063437461853,50.81
35.458802461624146,50.73
35.6066951751709,50.81
35.75438332557678,51.99
35.88898324966431,61.12
36.01965022087097,53.65
36.14675283432007,50.71
36.27562642097473,50.81
36.4225218296051,50.82
36.590641498565674,60.62
36.75966787338257,61.01
36.89213037490845,61.12
37.022337436676025,50.82
37.187002658843994,50.81
37.31726312637329,51.02
37.446234703063965,60.45
37.59474301338196,61.12
37.75954556465149,50.92
37.887895822525024,50.82
38.03045392036438,51.78
38.160489320755005,50.92
38.29032373428345,56.03
38.44125032424927,61.22
38.588059425354004,51.2
38.71841382980347,51.12
38.843650579452515,50.82
39.008697748184204,50.91
39.139984130859375,61.12
39.268335819244385,61.12
39.39902377128601,51.41
39.52250146865845,51.0
39.653119802474976,50.91
39.79880332946777,50.73
39.92726540565491,61.12
40.098058462142944,61.01
40.23203754425049,51.88
40.35811710357666,50.82
40.50669717788696,51.0
40.63708186149597,51.31
40.76760506629944,62.7
40.92337155342102,119.74
41.058839321136475,51.02
41.18970060348511,51.02
41.33979630470276,51.3
41.46760106086731,53.85
41.63104057312012,61.12
41.762747287750244,57.41
41.911208629608154,51.1
42.05617952346802,50.91
42.189034938812256,57.4
