Time (s),IPS,Memory Throughput (MB/s)
0.00042629241943359375,3342968389,2929.313088000001
1.2370266914367676,4875738624,949.9400794000002
2.4610073566436768,4918829832,470.2252152000001
3.6890053749084473,4825852089,423.42708980000003
4.916952848434448,4730107233,422.4414246
6.13685417175293,4619163119,398.71205920000006
7.360929250717163,4927114078,386.3073578
8.570809841156006,4761012656,422.15830800000003
9.78288459777832,5226822433,414.8077622
11.004928827285767,4749039540,420.72175340000007
12.22886872291565,4812850206,3522.7883964000002
13.43893814086914,4725129077,849.0561976000001
14.660907983779907,4599739983,379.6174174
15.893452882766724,4622685013,411.4103630000001
17.12113070487976,4673995911,408.62114019999996
18.348496437072754,4720146556,420.08211960000006
19.577093601226807,4782336813,401.00844939999996
20.81314492225647,5122437123,383.97951020000005
22.04121160507202,4828092390,422.8503708
23.264888286590576,4885393354,419.2956846
24.4849112033844,4911880999,1967.7232848
25.705263137817383,4618796168,2082.9622268000003
26.923145532608032,4801226397,742.447069
28.165366649627686,4739663563,405.0559682
29.397310495376587,4801466432,425.2096758
30.633021593093872,4964225658,398.08291120000007
31.8569233417511,5067367949,410.99093099999993
33.08899402618408,4717509251,417.47115540000004
34.3088436126709,4887209460,396.9189874
35.5361430644989,4846305109,419.14888340000005
36.77706599235535,4767129247,424.19255319999996
38.012871503829956,4731822878,3134.5306798000006
39.222830057144165,4724109004,1228.4848706000002
40.44550681114197,4835235167,410.72878599999996
41.654826402664185,5242332175,405.7899742
42.88481855392456,4732615055,419.2013124
44.108779430389404,4772633970,418.7084798
45.328888177871704,4869509475,418.2890478
46.548964738845825,4790872977,400.7043612
47.76943802833557,4706788366,388.28917400000006
49.00125551223755,4779265127,417.26143940000003
50.225284576416016,4726500460,577.5578640000001
51.43881559371948,4729052100,3113.75831
52.67294931411743,5100248413,1048.6114574
53.900946855545044,4236602978,409.1664018000001
