Time (s),GPU 0 Power (W)
24.817180156707764,46.19
24.984695434570312,48.07
25.112586498260498,55.53
25.288987636566162,56.61
25.4362895488739,46.39
25.58560299873352,46.89
25.728638172149658,46.89
25.857144117355347,46.39
25.98576521873474,55.23
26.157291173934937,47.08
26.30764651298523,46.39
26.436310529708862,46.88
26.564937591552734,46.98
26.69306206703186,49.44
26.863804817199707,55.12
26.998841047286987,54.15
27.144486904144287,46.67
27.272881269454956,46.38
27.42073130607605,46.69
27.551979064941406,46.98
27.68838381767273,54.65
27.82386040687561,55.23
27.973028421401978,46.48
28.120959520339966,46.38
28.24978518486023,46.88
28.37800359725952,52.38
28.550302982330322,54.56
28.681950330734253,47.17
28.83259677886963,46.19
28.958606481552124,46.38
29.089503288269043,46.67
29.235036849975586,50.31
29.363236904144287,54.54
29.511826276779175,47.08
29.681602478027344,46.48
29.852607250213623,46.89
29.981065273284912,47.08
30.109955549240112,54.64
30.242079734802246,55.23
30.37501573562622,47.37
30.504546403884888,46.79
30.63320755958557,46.38
30.76353645324707,46.38
30.914244890213013,55.24
31.060351848602295,55.23
31.228988647460938,46.48
31.359330892562866,46.88
31.48969841003418,46.98
31.618164777755737,47.26
31.775856494903564,54.54
31.951154947280884,49.13
32.09341478347778,46.69
32.2246880531311,46.89
32.373220920562744,46.68
32.541041135787964,55.12
32.676209449768066,55.23
32.83023524284363,46.29
32.95724630355835,46.78
33.10219073295593,46.39
33.27243971824646,46.98
33.401259660720825,55.92
33.551464319229126,56.12
33.69416904449463,91.0
33.82551598548889,46.38
33.9570951461792,46.98
34.085728883743286,46.88
34.21513891220093,53.18
34.34540271759033,55.33
34.50541090965271,47.27
34.63348460197449,46.48
34.76648306846619,46.48
34.89821457862854,46.58
35.02812838554382,54.65
35.17398405075073,54.64
35.30472731590271,47.66
35.43331718444824,46.29
35.60289025306702,46.58
35.74929642677307,47.37
35.879847288131714,54.54
36.03058075904846,54.74
36.16976022720337,46.39
36.31862187385559,46.78
36.448328256607056,46.48
36.577176094055176,46.48
36.74766802787781,54.64
36.89435267448425,55.22
37.038536071777344,46.78
37.16647815704346,46.39
37.2958824634552,46.58
37.42496109008789,46.78
37.559497594833374,54.64
37.6939480304718,54.64
37.82313418388367,47.08
37.96913433074951,46.58
38.09725093841553,46.48
38.22773194313049,52.38
38.3836829662323,54.64
38.51789474487305,55.33
38.64185357093811,47.46
38.77337408065796,46.58
38.92236042022705,46.39
39.05085563659668,48.65
39.176204442977905,55.33
39.30445885658264,54.64
39.43428897857666,48.65
39.563122510910034,46.98
39.70475482940674,46.89
39.83533072471619,46.69
39.97740149497986,54.56
40.1116304397583,54.64
40.26758003234863,46.98
40.408663511276245,46.98
40.54244923591614,46.78
40.672362327575684,46.58
40.803184032440186,54.15
40.93415021896362,54.54
41.06284856796265,46.88
41.19266891479492,46.49
41.336674213409424,46.98
41.505574226379395,47.08
41.636993408203125,54.65
41.80780363082886,55.22
41.941144943237305,48.74
42.0704128742218,95.59
42.201926708221436,48.65
42.35387587547302,46.89
42.48525524139404,55.33
42.65114188194275,48.84
42.79834818840027,47.17
42.94082236289978,46.58
43.06940579414368,47.17
43.21704649925232,51.59
43.36362886428833,55.23
43.501365423202515,55.43
