Time (s),Package Power (W),DRAM Power (W)
0.5006933212280273,178.06522,17.1125
1.001643419265747,176.999912,17.65008
1.5023515224456787,177.668002,16.768524
2.003261089324951,177.329504,16.739698
2.5037999153137207,177.18460399999998,16.707416
3.004498243331909,177.454746,16.751482
3.5053153038024902,177.23209,16.776908
4.006310701370239,177.292638,16.72942
4.507217168807983,177.24429600000002,16.747562000000002
5.007832050323486,177.56522,16.784406
5.508554458618164,177.14639599999998,16.750776
6.009415626525879,177.5098,16.812866
6.510124206542969,177.11868600000003,16.739668
7.011011123657227,177.129918,16.748634
7.511729955673218,178.384432,17.519356000000002
8.012571811676025,177.09232,17.076118
8.513446807861328,177.28555599999999,16.803438
9.014292478561401,177.1724,16.829296
9.515249490737915,177.09720199999998,16.782294
10.015987396240234,177.623202,16.81678
10.516969203948975,176.929234,16.790468
11.017849922180176,177.68643400000002,16.818736
11.518877029418945,177.153234,16.784162000000002
12.01981520652771,177.787876,16.78762
12.520560264587402,177.148594,16.75509
13.021454811096191,176.764074,16.77893
13.522168397903442,178.137116,16.803744
14.022893190383911,176.87100800000002,16.723634
14.523760080337524,177.68558000000002,16.767884
15.024480104446411,178.26565799999997,17.763758000000003
15.525264263153076,177.126986,16.772686
16.02597975730896,177.52799,16.727766000000003
16.52673602104187,177.051424,16.742055999999998
17.027419090270996,177.27811200000002,16.739454000000002
17.528255224227905,177.476842,16.729632000000002
18.029101610183716,177.231112,16.727428
18.529942512512207,177.17789199999999,16.774369999999998
19.030808925628662,177.34756800000002,16.822471999999998
19.5314998626709,177.503452,16.770944
20.032404899597168,177.274204,16.741872
20.533123016357422,177.46670799999998,16.792023999999998
21.03414559364319,177.23441,16.77795
21.53502893447876,177.73697199999998,16.8117
22.03594732284546,177.36942,17.025840000000002
22.536710023880005,177.960848,17.493532000000002
23.037637948989868,177.770906,16.77902
23.538385152816772,176.782872,16.771644000000002
24.039250135421753,177.431554,16.812406
24.5402352809906,176.384436,16.761884000000002
25.04114842414856,177.555942,16.78817
25.542028665542603,177.492954,16.803378
26.04292392730713,176.95523400000002,16.785294
26.543813705444336,177.82229999999998,16.780212
27.044755458831787,176.940588,16.751786
27.545462369918823,177.824496,16.764548
28.046388626098633,177.765658,16.76213
28.547377109527588,177.15127999999999,16.789118000000002
29.048301696777344,177.806916,16.722929999999998
29.54924750328064,177.61295,17.161796
30.049957513809204,177.85721,17.346284
30.55089783668518,176.910314,16.768648
31.051811695098877,177.24893600000001,16.806162
31.552761554718018,176.922886,16.808946
32.053659200668335,177.38797399999999,16.83055
32.55445909500122,177.442784,16.803196
33.05539011955261,177.27469200000002,16.81929
33.5563588142395,177.58243,16.796584
34.057293176651,177.59354000000002,16.762006
34.55815052986145,177.46707600000002,16.755152
35.05886387825012,177.23026,16.803532
35.559802532196045,177.290072,16.801940000000002
36.0606369972229,177.457676,16.824278
36.561352014541626,177.31045799999998,16.783824
37.06217432022095,178.286776,17.36749
37.563088178634644,177.372228,17.168896
38.063817739486694,176.89786199999998,16.77296
38.56476092338562,176.93374999999997,16.720116
