Time (s),IPS,Memory Throughput (MB/s)
0.00011181831359863281,4797087334,3315.9559914
1.181765079498291,6821199232,861.2511830000001
2.3618898391723633,6839796770,599.4836717999999
3.5470972061157227,6795913066,590.0464518000001
4.73499059677124,6799125660,586.8902260000001
5.9227049350738525,6796816956,581.857042
7.110888957977295,7705642196,580.0954276000001
8.288163185119629,6882781030,3697.660083
9.478937149047852,6808868987,912.054884
10.67615270614624,6887464035,569.5991418000001
11.870991706848145,6821146132,587.0370272000001
13.062865257263184,6954967371,589.249531
14.258890628814697,7677973137,574.1919221999999
15.4468994140625,6943243700,560.3087230000001
16.634870290756226,6810793684,3539.2930456
17.81235909461975,6881878490,1108.4329464
19.035030841827393,6796174877,552.5072878
20.206123113632202,6803697235,585.5165862
21.394855260849,7694697732,591.8500094000001
22.599021434783936,6970640780,561.2524450000001
23.780329942703247,6795224668,567.7326694000001
24.971007108688354,6808833025,2146.705405
26.148205041885376,6889378384,2278.302195
27.324391841888428,6800969787,798.6614428000001
28.510950088500977,7463363615,582.4547325999999
29.70296835899353,7014090337,529.375613
30.89082384109497,6860049877,570.9727816
32.08545112609863,6813025623,582.3393888
33.25399041175842,6803878672,588.5784398
34.4243540763855,6798738712,3355.1519118
35.61897158622742,6823190425,1235.9927034000002
36.80294871330261,7691177267,606.3413850000001
37.9925320148468,1541892198,571.0776396
