Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1095.0,0.0,0.0,0.0,0.0,44
0.9790341854095459,1095.0,0.0,0.0,0.0,0.0,44
1.780886173248291,765.0,0.0,0.0,0.0,0.0,39
2.5854673385620117,765.0,0.0,0.0,0.0,0.0,39
3.4116787910461426,765.0,0.0,0.0,0.0,0.0,39
4.232301235198975,765.0,0.0,0.0,0.0,0.0,39
5.054485559463501,765.0,0.0,0.0,0.0,0.0,39
5.879125118255615,765.0,0.0,0.0,0.0,0.0,39
6.696118116378784,780.0,0.0,0.0,0.0,0.0,40
7.518470764160156,1410.0,0.0,0.0,0.0,0.0,66
8.31665563583374,1410.0,0.0,0.0,0.0,0.0,66
9.106639862060547,765.0,0.0,0.0,0.0,0.0,39
9.896152257919312,765.0,0.0,0.0,0.0,0.0,39
10.724106788635254,765.0,0.0,0.0,0.0,0.0,39
11.537405967712402,765.0,0.0,0.0,0.0,0.0,39
12.355396032333374,765.0,0.0,0.0,0.0,0.0,39
13.176637411117554,765.0,0.0,0.0,0.0,0.0,39
13.98872995376587,765.0,0.0,0.0,0.0,0.0,39
14.8084557056427,1410.0,0.002,0.0,0.0,0.0,66
15.62393069267273,1410.0,0.0,0.0,0.0,0.0,66
16.415210008621216,810.0,0.0,0.0,0.0,0.0,66
17.205876111984253,765.0,0.0,0.0,0.0,0.0,39
18.0305278301239,765.0,0.0,0.0,0.0,0.0,39
18.848687171936035,765.0,0.0,0.0,0.0,0.0,39
19.67464256286621,765.0,0.0,0.0,0.0,0.0,39
20.495240926742554,765.0,0.0,0.0,0.0,0.0,39
21.31774139404297,765.0,0.0,0.0,0.0,0.0,39
22.142905712127686,1410.0,0.003,0.0,0.0,0.0,66
22.94600200653076,1410.0,0.0,0.0,0.0,0.0,66
23.73580288887024,810.0,0.0,0.0,0.0,0.0,40
24.52664279937744,765.0,0.0,0.0,0.0,0.0,39
25.354551076889038,765.0,0.0,0.0,0.0,0.0,39
26.179920434951782,765.0,0.0,0.0,0.0,0.0,39
27.007234811782837,765.0,0.0,0.0,0.0,0.0,39
27.83217430114746,765.0,0.0,0.0,0.0,0.0,39
28.65068769454956,765.0,0.0,0.0,0.0,0.0,39
29.466849088668823,1410.0,0.014,0.0,0.0,0.0,65
30.31000518798828,1410.0,0.0,0.0,0.0,0.0,66
31.099520444869995,765.0,0.0,0.0,0.0,0.0,40
31.89063262939453,765.0,0.0,0.0,0.0,0.0,39
32.720863580703735,765.0,0.0,0.0,0.0,0.0,39
33.54166579246521,765.0,0.0,0.0,0.0,0.0,39
34.36217999458313,765.0,0.0,0.0,0.0,0.0,39
35.18951487541199,765.0,0.0,0.0,0.0,0.0,39
36.01332378387451,765.0,0.0,0.0,0.0,0.0,39
36.817843198776245,1410.0,0.134,0.0,0.0,0.0,66
37.63837957382202,1410.0,0.007,0.0,0.0,0.0,69
