Time (s),GPU 0 Power (W)
0.10018754005432129,48.35
0.25388646125793457,54.64
0.38692283630371094,52.97
0.5351030826568604,46.58
0.6813738346099854,46.58
0.8131294250488281,47.18
0.9435117244720459,46.58
1.0917994976043701,54.53
1.2242016792297363,54.64
1.3669798374176025,46.78
1.5143835544586182,46.48
1.642566204071045,46.38
1.7856435775756836,52.48
1.9240856170654297,54.56
2.060180902481079,54.65
2.2108547687530518,46.48
2.3463492393493652,46.69
2.468108654022217,47.85
2.6189982891082764,47.76
2.764026165008545,54.64
2.911853551864624,50.22
3.039024829864502,46.48
3.1695187091827393,46.69
3.3004064559936523,46.0
3.4297759532928467,46.39
3.5751092433929443,54.65
3.743469715118408,54.64
3.889711856842041,46.1
4.0386762619018555,46.0
4.168996810913086,46.09
4.29953670501709,53.57
4.437296628952026,54.64
4.568792104721069,54.56
4.697131156921387,47.08
4.829860210418701,45.8
4.9730448722839355,46.19
5.102131605148315,46.39
5.261507511138916,55.12
5.395287036895752,55.23
5.5230467319488525,46.19
5.653165102005005,46.19
5.7820329666137695,46.09
5.9114768505096436,46.39
6.040541648864746,54.54
6.1868062019348145,54.54
6.317050933837891,46.09
6.4455788135528564,46.19
6.574808359146118,45.99
6.705382585525513,46.29
6.840883731842041,54.06
6.992980718612671,54.56
7.123071670532227,46.28
7.248824596405029,46.09
7.3955090045928955,46.1
7.524950981140137,46.09
7.654243469238281,52.97
7.800215721130371,54.64
7.934471368789673,46.19
8.060271501541138,46.19
8.20943570137024,46.38
8.339491605758667,45.99
8.48939037322998,46.58
8.639623165130615,54.54
8.783898830413818,46.67
8.93035078048706,45.99
9.059170961380005,46.1
9.191229820251465,46.09
9.322895050048828,54.46
9.45431661605835,54.65
9.586672067642212,54.64
9.73192048072815,134.38
9.879422187805176,52.28
10.033194541931152,45.9
10.1818106174469,54.65
10.313995122909546,54.64
10.448228359222412,45.9
10.574406385421753,46.19
10.704477310180664,46.19
10.833515644073486,46.0
10.991909265518188,54.35
11.121718406677246,54.64
11.256144046783447,46.0
11.387189149856567,45.9
11.515977621078491,46.29
11.64374327659607,45.9
11.773038148880005,51.12
11.922582387924194,54.56
12.054675579071045,46.38
12.196959495544434,46.19
12.32767105102539,46.38
12.454421043395996,46.0
12.585559368133545,47.74
12.721324920654297,54.65
12.853191614151001,50.42
12.982563495635986,46.09
13.111892938613892,46.29
13.241384506225586,45.99
13.395089149475098,46.09
13.544765710830688,54.54
13.69636583328247,54.43
13.82635498046875,46.28
13.96914005279541,45.99
14.09883975982666,46.19
14.226733922958374,53.76
14.376578330993652,54.54
14.508118391036987,54.54
14.653405904769897,46.48
14.7819344997406,46.09
14.912291765213013,46.09
15.062508821487427,50.12
15.20007610321045,54.54
15.34842038154602,54.54
15.478361129760742,46.19
15.608996868133545,46.09
15.753135681152344,46.0
15.901950120925903,46.68
16.070579767227173,55.23
16.20351004600525,48.74
16.3534836769104,46.38
16.482969999313354,46.19
16.611698627471924,46.19
16.741689682006836,54.54
16.907973766326904,54.56
17.05406880378723,48.26
17.179527044296265,46.09
17.30960249900818,46.0
17.438435792922974,46.09
17.565478801727295,54.33
17.71865439414978,54.56
17.866661548614502,54.54
17.991564750671387,46.09
18.1594181060791,46.39
18.285603284835815,46.09
18.41546130180359,51.99
18.560656547546387,54.54
18.687977075576782,46.28
18.813263654708862,46.58
18.963395595550537,46.38
19.09375786781311,45.9
19.226442098617554,46.48
19.369383573532104,54.64
19.5020592212677,46.67
19.631832361221313,46.19
19.773327112197876,46.58
19.904263734817505,47.55
20.035399198532104,115.77
20.19365406036377,56.61
20.33094596862793,54.75
20.45833659172058,46.38
20.60760235786438,46.09
20.774471282958984,46.58
20.905689477920532,53.28
21.051079988479614,54.64
21.199001789093018,46.19
21.32990789413452,46.0
21.45824384689331,46.29
21.58900237083435,46.58
21.72007703781128,48.45
21.880280017852783,54.54
22.012934923171997,54.65
22.141754388809204,46.19
22.272854804992676,46.29
22.402965307235718,46.28
22.529416799545288,46.19
22.696304082870483,54.54
22.831455945968628,54.54
23.004032611846924,46.09
23.149264335632324,46.09
23.27773690223694,46.68
23.42642569541931,51.88
23.559006214141846,54.54
23.68920588493347,54.54
23.818885564804077,46.29
23.94694685935974,46.19
24.07736325263977,46.09
24.2452232837677,47.28
24.379570722579956,54.46
24.51398777961731,49.34
24.642340660095215,46.19
24.774826288223267,46.19
24.906802892684937,46.48
25.03768229484558,45.99
25.20046830177307,54.54
25.337051391601562,54.56
25.481104850769043,46.67
25.604798555374146,46.39
25.735182762145996,46.09
25.86878252029419,46.68
26.0009982585907,54.65
26.13756275177002,54.56
26.27493643760681,46.29
26.406752109527588,46.87
26.53931474685669,46.19
26.681548595428467,46.48
26.810325622558594,54.65
26.958388328552246,54.64
27.097370386123657,46.88
27.226787328720093,46.0
27.357199668884277,46.09
27.486278533935547,46.58
27.617090225219727,54.56
27.78555130958557,47.27
27.951364040374756,46.19
28.093947172164917,46.1
28.225230932235718,47.56
28.355520248413086,47.37
28.498255491256714,54.54
28.63230609893799,50.22
28.76155138015747,46.29
28.909469604492188,46.88
29.057737827301025,46.69
29.205884218215942,46.48
29.35321593284607,55.12
29.483035802841187,54.25
29.61219334602356,46.39
29.742149114608765,46.09
29.872298002243042,46.19
30.001858472824097,46.89
30.15642237663269,54.64
30.30739736557007,55.92
30.437714099884033,93.88
30.569932460784912,48.16
30.70314359664917,46.48
30.834530353546143,53.86
30.974581956863403,54.65
31.1230046749115,54.64
31.251232147216797,46.69
31.378557443618774,46.19
31.540863752365112,47.17
31.66964101791382,47.77
31.806528329849243,54.54
31.940606594085693,54.64
32.0696063041687,46.68
32.201847314834595,46.38
32.33439040184021,46.48
32.46466588973999,46.19
32.59185218811035,54.15
32.73458790779114,54.54
32.86316227912903,46.39
32.9935827255249,46.29
33.12333869934082,46.29
33.25428867340088,47.18
33.38516926765442,50.22
33.559396743774414,54.64
33.69088101387024,46.58
33.83340001106262,46.67
33.983989000320435,46.09
34.152464628219604,46.68
34.32019090652466,55.23
34.47156643867493,48.26
34.601436614990234,46.19
34.74961543083191,46.58
34.87776231765747,46.29
35.005155086517334,48.94
35.16112923622131,54.54
35.288628816604614,50.42
35.435611724853516,46.29
35.564388036727905,46.58
35.693408250808716,46.29
35.82149028778076,46.29
35.97249627113342,55.23
36.10727143287659,54.53
36.254478454589844,46.48
36.38640260696411,46.58
36.53356337547302,46.28
36.662808895111084,52.18
36.81614804267883,55.12
36.94926905632019,55.33
37.07859778404236,46.38
37.22143888473511,46.19
37.351454973220825,46.19
37.51715040206909,47.68
37.683937788009644,54.53
37.814916372299194,46.88
37.9422128200531,46.38
38.074389934539795,46.38
38.20574593544006,46.19
38.33754515647888,54.56
38.508588552474976,54.54
38.68072175979614,46.19
38.829933404922485,46.1
38.96074891090393,46.19
39.08980846405029,46.28
39.22152042388916,54.43
39.35278654098511,54.64
39.48222541809082,46.48
39.61328315734863,46.28
39.744231939315796,46.09
39.893712282180786,46.19
40.02484321594238,54.25
40.160500049591064,54.45
40.2904167175293,46.39
40.42174482345581,46.29
40.554155349731445,46.19
40.68789482116699,169.65
40.842034578323364,52.97
40.99707508087158,54.74
41.153329849243164,47.08
41.282617807388306,46.58
41.413084745407104,46.39
41.54243087768555,46.19
41.685136556625366,54.54
41.83667850494385,54.64
41.96653127670288,50.82
42.09464383125305,46.58
42.25924110412598,46.29
42.41086292266846,46.69
42.54123544692993,54.45
42.695465326309204,54.64
42.83418822288513,46.19
42.961536169052124,46.29
43.10969924926758,46.19
43.23884296417236,46.29
43.40151834487915,54.54
