Time (s),IPS,Memory Throughput (MB/s)
0.0003902912139892578,5632775410,3384.2709784
1.2119879722595215,6830356524,863.5895164
2.407846689224243,6890714461,599.8192174
3.607739210128784,6834338057,596.6105626000001
4.79986047744751,6887290604,599.5675582
5.995809078216553,6940728637,586.5651662
7.183726787567139,7417044398,1261.1061944
8.371777534484863,6833315156,3088.7182196
9.553617477416992,6916032309,862.299763
10.743807077407837,6866035801,578.7427594000001
11.931781768798828,6818217151,588.1170646
13.129562139511108,6807871417,590.8433726000001
14.317620992660522,7779125691,584.1639180000001
15.502872705459595,6803623604,570.2492613999999
16.68783164024353,6840542122,3567.2481884000003
17.887672662734985,6822493939,1079.5340816
19.083892583847046,6846242579,568.6763914
20.2678484916687,6898972801,582.4966758
21.444794416427612,7803880467,575.7647922
22.635796308517456,6974234033,566.1702852000001
23.827906370162964,6802184422,587.1418851999999
25.00572943687439,6897846839,2368.0186998
26.213794708251953,6832663781,2082.112877
27.403809070587158,6810615562,741.7130629999999
28.595673084259033,7610392231,577.0545456000001
29.777716636657715,6942385997,511.4868382000001
30.95094108581543,6860275518,578.5959582
32.112762689590454,6782695194,579.3823932
33.2869086265564,6890601603,580.493888
34.471872329711914,6814724033,3375.116875
35.67183208465576,7230211319,1226.2409094000002
36.86175584793091,7356815103,589.8891648000001
38.0257031917572,437587344,561.0322432
