Time (s),GPU 0 Power (W)
0.10017013549804688,51.1
0.2483382225036621,60.92
0.4194173812866211,61.01
0.5444619655609131,54.44
0.6702730655670166,50.52
0.8257083892822266,51.31
0.9539618492126465,51.0
1.1009266376495361,60.92
1.2653534412384033,60.92
1.4095649719238281,50.42
1.5551073551177979,50.52
1.7036511898040771,50.52
1.8316776752471924,50.41
1.9846463203430176,61.14
2.1152148246765137,61.01
2.2438480854034424,50.62
2.3713974952697754,50.63
2.534623622894287,50.41
2.682912826538086,59.77
2.85317325592041,61.03
3.00241756439209,50.6
3.128551959991455,50.63
3.274501323699951,50.52
3.403231382369995,50.63
3.559018135070801,60.92
3.7060487270355225,60.92
3.8347387313842773,51.88
3.9628005027770996,51.02
4.0905327796936035,50.41
4.219846963882446,50.42
4.348591089248657,60.82
4.514426231384277,61.01
4.666754245758057,50.62
4.810736894607544,49.92
4.9393630027771,50.02
5.087114095687866,50.63
5.212343454360962,60.82
5.374785661697388,61.01
5.507585525512695,50.62
5.634890794754028,50.63
5.780695676803589,49.83
5.923503637313843,50.12
6.070986747741699,58.29
6.194678783416748,60.92
6.325854063034058,50.73
6.456183433532715,50.63
6.587071895599365,50.31
6.735576152801514,50.63
6.8640806674957275,61.01
7.015251874923706,61.01
7.1881701946258545,52.18
7.3421783447265625,74.57
7.4923553466796875,50.63
7.6233110427856445,56.9
7.755059242248535,61.01
7.887444257736206,51.39
8.01888632774353,50.51
8.148192405700684,50.73
8.293189287185669,50.92
8.424498558044434,53.85
8.559539318084717,60.92
8.688138961791992,50.91
8.835226058959961,50.63
8.964477300643921,50.6
9.094451189041138,50.82
9.225172519683838,51.39
9.374581336975098,61.22
9.529533386230469,52.48
9.675439357757568,50.73
9.803829193115234,50.62
9.931792974472046,50.52
10.059771060943604,50.63
10.212436199188232,61.11
10.34498119354248,60.92
10.487371683120728,50.51
10.63560700416565,50.41
10.761167287826538,50.63
10.891041278839111,50.73
11.025877952575684,61.01
11.161479949951172,61.03
11.312929391860962,50.62
11.483422040939331,50.52
11.611502170562744,50.63
11.773266315460205,60.35
11.922707796096802,61.01
12.090872526168823,51.98
12.241143226623535,50.63
12.372615337371826,50.52
12.50418496131897,51.02
12.62812352180481,61.01
12.76224684715271,61.01
12.927425384521484,50.4
13.071059942245483,50.62
13.21904468536377,50.31
13.349000930786133,51.89
13.499413013458252,60.92
13.63051176071167,52.88
13.759420156478882,50.52
13.904417514801025,50.82
14.034667253494263,50.41
14.185139656066895,50.12
14.335801362991333,61.01
14.485034704208374,60.92
14.631150484085083,52.28
14.763293981552124,70.54
14.893679141998291,52.28
15.023920059204102,60.45
15.158418655395508,61.01
15.309783458709717,61.12
15.441033840179443,50.73
15.570850610733032,50.71
15.701579093933105,50.71
15.850813627243042,53.28
15.993168115615845,60.92
16.125389099121094,61.12
16.256706476211548,50.62
16.418569087982178,50.91
16.54804039001465,50.71
16.69302487373352,52.88
16.830424547195435,60.92
16.97821283340454,52.28
17.1081702709198,50.62
17.25372314453125,50.02
17.398686170578003,50.63
17.527785778045654,60.82
17.675956964492798,61.12
17.821033477783203,60.35
17.941278219223022,50.52
18.070504903793335,50.22
18.20224905014038,50.51
18.346506595611572,60.93
18.49965500831604,61.03
18.630098581314087,61.12
18.771374702453613,50.62
18.90107822418213,50.73
19.03077983856201,50.91
19.16100835800171,59.95
19.29357647895813,60.35
19.423543691635132,60.92
19.551581382751465,50.91
19.679909229278564,50.73
19.807557821273804,50.62
19.97504425048828,59.85
20.143846035003662,61.12
20.27765989303589,50.62
20.41884732246399,50.81
20.547318935394287,50.71
20.69439125061035,50.02
20.829004287719727,59.87
20.955403804779053,60.92
21.101696491241455,50.71
21.231072664260864,50.82
21.363494157791138,51.1
21.49168634414673,50.52
21.619425296783447,51.21
21.7704598903656,61.03
21.905272960662842,51.3
22.050734281539917,90.42
22.22584819793701,61.8
22.35983633995056,53.38
22.488481998443604,61.01
22.651805639266968,61.12
22.781908988952637,50.82
22.90954351425171,50.63
23.039818286895752,50.73
23.207436323165894,50.62
23.335222005844116,61.01
23.505859851837158,61.12
23.63523578643799,50.73
23.76564621925354,50.82
23.915087699890137,50.62
24.043800115585327,50.71
24.172205448150635,61.01
24.31887435913086,61.12
24.453919410705566,51.12
24.597079277038574,50.81
24.72122883796692,50.21
24.851879358291626,50.31
24.986865043640137,61.11
25.114959239959717,61.03
25.245423555374146,51.12
25.37557053565979,50.82
25.518314361572266,50.81
25.64703941345215,50.73
25.797574043273926,61.12
25.939577341079712,61.01
26.089812517166138,50.82
26.23370909690857,50.73
26.362797737121582,50.42
26.49063491821289,53.85
26.645371913909912,61.01
26.774651288986206,56.71
26.92359447479248,50.82
27.071154832839966,50.52
27.200497150421143,50.7
27.33302640914917,50.82
27.478307008743286,61.11
27.60492491722107,61.01
27.747222661972046,50.73
27.875070333480835,50.92
28.044691801071167,50.92
28.18888831138611,60.82
28.322187900543213,61.21
28.451571226119995,61.01
28.579726219177246,50.91
28.708135843276978,50.81
28.838091611862183,50.81
28.964560747146606,50.81
29.09489369392395,60.25
29.247045278549194,60.43
29.381452083587646,51.2
29.51089096069336,65.68
29.644883155822754,63.67
29.778789520263672,52.57
29.905487775802612,61.12
30.07243800163269,61.12
30.208712100982666,51.98
30.335416555404663,50.91
30.503576517105103,51.1
30.63255786895752,51.39
30.771788835525513,61.12
30.904438018798828,52.77
31.03479528427124,50.81
31.16647958755493,50.41
31.296598434448242,50.52
31.4267795085907,50.82
31.555819511413574,60.62
31.68581461906433,61.01
31.85761833190918,50.81
31.989079236984253,50.52
32.11921405792236,50.63
32.250978231430054,50.82
32.379408836364746,57.7
32.513057470321655,61.12
32.64419150352478,51.12
32.78782320022583,50.63
32.91577196121216,51.2
33.04423546791077,50.82
33.17516326904297,56.03
33.324071645736694,61.22
33.45706224441528,51.3
33.58721089363098,50.32
33.71752691268921,50.81
33.8811309337616,50.71
34.02756476402283,60.33
34.17560887336731,60.33
34.31175112724304,51.69
34.441609382629395,50.91
34.57098126411438,50.82
34.700013399124146,50.81
34.827821493148804,61.22
34.960097789764404,61.12
35.10562252998352,51.98
35.23609948158264,50.41
35.36835813522339,50.31
35.49424743652344,50.2
35.623353719711304,60.92
35.77165746688843,61.11
35.900081396102905,55.92
36.03240895271301,50.42
36.199612617492676,50.82
36.33124136924744,51.89
36.46002960205078,60.72
36.59446930885315,61.12
36.72739028930664,61.12
36.85335040092468,52.47
36.98431158065796,52.57
37.12299728393555,71.51
37.25727343559265,52.18
37.410053968429565,61.22
37.54002904891968,51.88
37.67066717147827,51.02
37.79974889755249,51.1
37.92803478240967,51.2
38.059473752975464,56.71
38.18657207489014,61.22
38.316882610321045,61.41
