Time (s),IPS,Memory Throughput (MB/s)
0.0004956722259521484,3270850636,2982.8116396
1.2622950077056885,4372677221,854.2361828
2.51159405708313,4451009547,413.25586380000004
3.7581582069396973,4366598280,390.6799364000001
4.999504566192627,4476083920,384.1892262
6.229839324951172,4445267740,361.7601
7.4574785232543945,4496232915,383.5286208
8.699641704559326,4461447980,384.9651754
9.927525997161865,4540691540,392.4205792
11.167502164840698,4628512624,389.9983594
12.39962124824524,4474303310,2094.905553
13.639484882354736,4404285885,1924.249158
14.871506690979004,4497292576,758.2491696000002
16.107749223709106,4422631701,370.1592258
17.34779715538025,4461557368,383.69639359999996
18.59363341331482,4436268263,380.60308260000005
19.823886394500732,4455631683,365.67130340000006
21.091411113739014,4434315430,381.4419466
22.315420389175415,4885987697,391.3090844000001
23.546091556549072,4429327850,384.1263114
24.77940535545349,4369645399,386.3283294
25.999511003494263,4454512309,364.75903880000004
27.23133397102356,4447811046,3526.6366850000004
28.46088743209839,4413044740,900.4261318000001
29.691551446914673,4439975671,338.53405300000003
30.943524837493896,4439312167,349.00936720000004
32.17548584938049,4453552016,382.4066402
33.42780303955078,4852166780,370.6101152
34.655537366867065,4578339613,382.39615440000006
35.88153886795044,4450901134,383.5495924
37.115673542022705,4490560088,387.54468220000007
38.343888998031616,4440277440,382.09206620000003
39.56778860092163,4439874550,367.107858
40.80768609046936,4410288231,3117.690485
42.04768395423889,4479846460,1183.8363342
43.28780174255371,4403673960,459.9910744
44.51951241493225,4842994274,393.62644620000003
45.75555181503296,4522183111,381.0434862
46.9848952293396,4417185609,376.29341880000004
48.2235004901886,4431946268,383.0567598
49.44970631599426,4418304750,382.8575296
50.69145584106445,4374442221,381.23223060000004
51.91952443122864,4501159489,377.18471180000006
53.167410135269165,4442098982,368.91141559999994
54.39552712440491,4459386692,1190.1278142
55.651488304138184,4618207206,2654.7004718000003
56.869696378707886,4585341700,909.6850932
58.11545753479004,2773773881,401.76342700000004
