Time (s),IPS,Memory Throughput (MB/s)
0.0004131793975830078,4731522450,3300.7620672000003
1.2011184692382812,6889639650,849.2973710000001
2.3891637325286865,6938878141,587.8968628000001
3.579036235809326,6817707424,590.4239405999999
4.773182392120361,6890752854,590.4134548
5.974544525146484,6827830268,587.6766610000001
7.161266326904297,7721338927,575.1461300000001
8.352950811386108,6789089379,3696.4647017999996
9.533145189285278,6815493445,934.6622688000001
10.710981130599976,6807723671,570.742094
11.9050772190094,6849852567,582.5595906
13.097142696380615,6987232698,585.160069
14.321201086044312,7786361425,577.295719
15.517091035842896,6946658027,562.1122806
16.71715784072876,6808304251,3516.0145696
17.905181407928467,6888532657,1141.5785602
19.082935571670532,6815274859,548.8477436000001
20.273212909698486,6886417710,589.0398150000001
21.46026349067688,7828714050,572.0737905999999
22.64517068862915,6999282821,565.3419070000001
23.84303641319275,6865017378,589.4277896000001
25.031020641326904,6806874051,2177.4392848
26.220916748046875,6823452237,2247.7046306
27.399062871932983,6805842923,784.3063826000001
28.5891375541687,7635837218,580.3995158
29.788229942321777,7004100846,506.0237364000001
30.966986417770386,6880351151,580.2422288
32.14602732658386,6805062679,588.8091274
33.33625340461731,6910114648,581.6578118000001
34.51904821395874,6824110555,3312.9360810000003
35.70910859107971,6932887039,1260.7077340000003
36.90038180351257,7407041943,602.6818408
38.08922362327576,676107429,566.8308906000001
