Time (s),IPS,Memory Throughput (MB/s)
0.00041031837463378906,5475229600,3386.9238858000003
1.183396816253662,6804286330,866.8925434
2.3712825775146484,6893033025,600.7419678
3.559199094772339,6871627529,603.772364
4.747224569320679,6882815231,598.057603
5.945102214813232,6830577024,593.7269676000001
7.1512062549591064,7482905348,1157.475033
8.340189933776855,6790750573,3160.94441
9.539193630218506,6813707718,887.6858848000002
10.73177433013916,6815611833,576.3939402000001
11.923262596130371,6814019641,593.9995984000001
13.11838412284851,6809468483,586.2820496
14.311339855194092,7774833409,583.6920570000001
15.50223684310913,6876666849,571.580958
16.703251123428345,6808414760,3558.9539206
17.895159482955933,6835496641,1076.6085434000001
19.091339826583862,6808343655,549.6027212
20.2712459564209,6890805375,588.4840676000001
21.46330428123474,7668647711,570.060517
22.651275873184204,6964316979,564.4820714000001
23.839328289031982,6844280329,579.0363618000001
25.035266876220703,6870933995,2413.411728
26.22273898124695,6815602676,2060.564558
27.411321878433228,6861215448,729.9165380000001
28.61103391647339,7660859482,577.8619521999999
29.790369987487793,6947038540,510.3019428
30.963317394256592,6805051456,576.6560852000001
32.167311668395996,6856315248,583.6081706000001
33.35314655303955,6934788269,585.1286116
34.53936719894409,6821980344,3376.0920544
35.73133659362793,7337284066,1224.0808346000001
36.9230740070343,7378056113,590.9062874
38.09321188926697,341325747,568.7393062
