Time (s),IPS,Memory Throughput (MB/s)
0.00044345855712890625,4474635776,3294.6593316
1.2454767227172852,5688287613,758.070911
2.44213604927063,5701637432,494.6885866
3.6462366580963135,5683055304,501.0639530000001
4.835896968841553,5749265511,493.7972936
6.02805233001709,5652809137,496.39777200000003
7.23016619682312,5765516072,460.536336
8.4340980052948,6492468833,487.2122112
9.650174856185913,5787400770,3492.3166616000008
10.858155727386475,5703181613,1034.162025
12.052016258239746,5747864712,462.0148338
13.26809287071228,5720051921,488.1349616
14.47409963607788,5678129293,468.82011800000004
15.66783595085144,5674120394,489.3932575999999
16.87414860725403,6278870484,490.6620394
18.081987380981445,5762367375,496.7542892
19.284036874771118,5703179353,493.57709179999995
20.47607731819153,5742488077,3554.3611401999997
21.66780972480774,5700655707,925.6444808
22.868075609207153,5790123404,463.39895939999997
24.078078269958496,5676694465,494.23769720000007
25.278111696243286,6158110186,494.772473
26.48204779624939,5964632975,494.8563594
27.698145389556885,5790851346,481.36113480000006
28.89203405380249,5674552498,472.16508820000007
30.098158836364746,5729585162,454.4755436
31.291743993759155,5732265454,3319.5106776000007
32.48813986778259,5716001251,1151.9070732
33.68993544578552,5682117037,508.15235380000007
34.89816164970398,6392991004,489.67637420000005
36.11421823501587,5679669982,465.884094
37.3079674243927,5666316800,495.43307840000006
38.50612115859985,5722428365,499.15553740000007
39.71206045150757,5704969804,491.51138920000005
40.91803693771362,5821594274,1810.7403729999999
42.14220356941223,5658345506,2303.835118
43.350090980529785,6461021318,813.0899036000002
44.54007053375244,5659358591,496.922062
