Time (s),Package Power (W),DRAM Power (W)
0.5008077621459961,116.667182,17.320211999999998
1.0017757415771484,116.569038,17.571224
1.5024988651275635,116.496284,17.06617
2.0033366680145264,116.64044999999999,16.856928
2.504063606262207,116.583686,16.875226
3.004877805709839,116.57391799999999,16.863447999999998
3.505833387374878,116.63227,16.87593
4.00664210319519,116.392402,16.891444
4.507556438446045,116.668038,16.840924
5.008355140686035,116.66608199999999,16.84068
5.509097337722778,116.623358,16.855430000000002
6.009994029998779,116.597358,16.850012
6.510934829711914,116.46564599999999,16.881192
7.0118513107299805,116.47663,16.826054
7.512666463851929,116.815252,16.912344
8.013578176498413,116.598334,16.878776000000002
8.514441967010498,116.59272,16.877338
9.015254259109497,116.640204,16.849982
9.516199588775635,116.59931,16.870178
10.017027854919434,116.583932,16.86467
10.517974138259888,116.566718,17.91535
11.018890857696533,116.653998,16.889856
11.519941329956055,116.678534,16.902062
12.020895719528198,116.592476,16.837558
12.521878480911255,116.617864,16.819536
13.022886276245117,116.674018,16.86167
13.52379035949707,116.56940399999999,16.831408
14.024763107299805,116.676458,16.86164
14.52549123764038,116.446114,16.828713999999998
15.026417970657349,116.739082,16.873268
15.52741265296936,116.516424,16.819292
16.02833843231201,116.741766,16.86464
16.52932071685791,116.55146,16.81785
17.0300452709198,116.542304,16.81366
17.530914783477783,116.53888599999999,16.834284
18.031667232513428,116.626778,16.81675
18.532536506652832,116.58649199999999,16.808764
19.033500909805298,116.555122,16.79178
19.534205198287964,116.545236,16.811792
20.035120010375977,116.71893800000001,16.867762
20.53543519973755,116.30145999999999,17.139333999999998
21.036128282546997,116.67914400000001,17.5036
21.537111043930054,116.55841799999999,16.861424
22.037914276123047,116.66474,16.876635999999998
22.538809061050415,116.58930000000001,16.820176
23.03943634033203,116.666694,16.781224
23.540157794952393,116.450876,16.780858
24.041051626205444,116.652166,16.852795999999998
24.54176163673401,116.584418,16.821768
25.042683839797974,116.50129,16.823146
25.543488264083862,116.48883599999999,16.802092
26.044200897216797,116.687444,16.805306
26.544968366622925,116.61921000000001,16.813536
27.045734167099,116.39594199999999,16.89007
27.546640634536743,116.685492,16.871248
28.047616004943848,116.7967,16.896554000000002
28.54834771156311,116.42560399999999,16.86103
29.049293994903564,116.63336799999999,16.868004
29.55011773109436,116.498726,16.892608
30.050854444503784,116.70416800000001,16.851604000000002
30.551450729370117,116.55890600000001,16.829298
31.052425861358643,116.64325600000001,17.432512000000003
31.5533287525177,116.508612,17.381902
32.05406880378723,116.547432,16.886672
32.554866552352905,116.57685000000001,16.837618
33.055458784103394,116.60455999999999,16.868924
33.556432247161865,116.44819,16.854082
34.05714392662048,116.713202,16.848054
34.55792713165283,116.642644,16.904418
35.05887985229492,116.628242,16.862864000000002
35.559452295303345,116.558416,16.833888
36.060407638549805,116.40522,16.81926
36.56112480163574,116.54267,16.806712
37.061930656433105,116.677558,16.843218
37.56269931793213,116.674386,16.817516
38.0635769367218,116.593816,16.82636
38.56451344490051,116.607002,16.829172
39.0652117729187,116.4665,16.774586
39.566022634506226,116.572578,16.813506
40.066842555999756,116.5528,16.883456
40.567716121673584,116.615058,16.810783999999998
41.06870651245117,116.68085400000001,16.826970000000003
41.56940293312073,116.42645999999999,17.741208
42.07014513015747,116.75727,16.935112
42.570937395095825,116.60577799999999,16.848419999999997
43.071810722351074,116.56525400000001,16.758242000000003
43.57276463508606,116.481392,16.743526
44.07347106933594,116.660956,16.80252
44.57439875602722,116.592232,16.834194
45.075140714645386,116.675848,16.860751999999998
45.57584810256958,116.430488,16.81476
46.076802015304565,116.71759800000001,16.793158
46.57755088806152,116.52057400000001,16.842548
47.078471422195435,116.512764,16.81834
47.57920432090759,116.690742,16.76005
48.079917907714844,116.470894,16.82189
48.58088827133179,116.721502,16.849552000000003
49.08188319206238,116.612982,16.847811999999998
49.58279371261597,116.59272,16.768706
50.08344578742981,116.46698599999999,16.792608
50.58439493179321,116.69233,16.828654
51.085323333740234,116.64887,16.815066
51.58626461029053,116.66974400000001,17.093894
52.087204933166504,116.535958,17.551212
52.58817267417908,116.558416,16.837926
53.08910346031189,116.643868,16.855766000000003
53.59001564979553,116.335884,16.556312
