Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,4225978131,3264.2505116000007
1.2134339809417725,6204464834,795.0752992
2.409329652786255,6225514582,543.2378405999999
3.603231906890869,6216827913,542.0005161999999
4.805276870727539,6233376507,535.4993202
6.030235528945923,6229082996,528.7045218000001
7.218189001083374,6920105056,505.38410260000006
8.425036191940308,6327387491,2117.1669064000002
9.611162424087524,6168928113,2217.4321260000006
10.830281019210815,6128193510,759.9059260000001
12.028953075408936,6310104267,527.488169
13.210206747055054,6118273908,527.2679671999999
14.403083324432373,6227202788,516.582937
15.60105299949646,6970621790,531.8712334
16.803123235702515,6218058106,542.0424594
18.001118659973145,6282587728,1682.6563260000003
19.207104206085205,6173623062,2578.9929958000002
20.417214393615723,6265588339,816.109814
21.617188930511475,6209453011,500.9276376
22.813153505325317,6238513857,521.6370926000001
24.009254932403564,7059097160,538.0263980000001
25.21714472770691,6351861915,537.7852246
26.407111644744873,6235889239,536.9149032
27.603150129318237,6257100383,527.8866294000001
28.79106116294861,6123766309,3670.3865172000005
29.979103565216064,6339270364,796.9837148
31.205068111419678,6217240474,551.9200830000001
32.405231952667236,6686426003,531.8188044000001
33.61916661262512,6118760347,530.476622
34.803022384643555,6109815684,530.8855682000001
35.99814510345459,6315592363,530.6443948000001
37.18921947479248,6164198698,523.9439686000001
38.397154569625854,6323210811,3309.3394516
39.601282358169556,6629629965,1205.1539656000002
40.80509805679321,6613082697,558.421279
41.99350094795227,310439300,528.9142378
