Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1125.0,0.0,0.0,0.0,0.0,46
0.996645450592041,1125.0,0.0,0.0,0.0,0.0,46
1.7996795177459717,765.0,0.0,0.0,0.0,0.0,39
2.603663444519043,765.0,0.0,0.0,0.0,0.0,39
3.431809425354004,765.0,0.0,0.0,0.0,0.0,39
4.255635023117065,765.0,0.0,0.0,0.0,0.0,39
5.077755689620972,765.0,0.0,0.0,0.0,0.0,39
5.904897689819336,765.0,0.0,0.0,0.0,0.0,39
6.723217248916626,765.0,0.0,0.0,0.0,0.0,40
7.543739318847656,1410.0,0.0,0.0,0.0,0.0,66
8.34166693687439,1410.0,0.0,0.0,0.0,0.0,66
9.133809566497803,765.0,0.0,0.0,0.0,0.0,39
9.92457890510559,765.0,0.0,0.0,0.0,0.0,39
10.751176834106445,765.0,0.0,0.0,0.0,0.0,39
11.562122106552124,765.0,0.0,0.0,0.0,0.0,39
12.38205075263977,765.0,0.0,0.0,0.0,0.0,39
13.202694654464722,765.0,0.0,0.0,0.0,0.0,39
14.028437614440918,765.0,0.0,0.0,0.0,0.0,39
14.854933500289917,1410.0,0.003,0.0,0.0,0.0,66
15.686819553375244,1410.0,0.0,0.0,0.0,0.0,66
16.480215549468994,765.0,0.0,0.0,0.0,0.0,50
17.273710012435913,765.0,0.0,0.0,0.0,0.0,39
18.100764751434326,765.0,0.0,0.0,0.0,0.0,39
18.922603845596313,765.0,0.0,0.0,0.0,0.0,39
19.748212099075317,765.0,0.0,0.0,0.0,0.0,39
20.56624484062195,765.0,0.0,0.0,0.0,0.0,39
21.389158964157104,765.0,0.0,0.0,0.0,0.0,39
22.203653812408447,1410.0,0.095,0.0,0.0,0.0,66
23.04082417488098,1410.0,0.0,0.0,0.0,0.0,66
23.82891607284546,1410.0,0.0,0.0,0.0,0.0,66
24.617331504821777,765.0,0.0,0.0,0.0,0.0,39
25.44490385055542,765.0,0.0,0.0,0.0,0.0,39
26.267942190170288,765.0,0.0,0.0,0.0,0.0,39
27.079216718673706,765.0,0.0,0.0,0.0,0.0,39
27.897188663482666,765.0,0.0,0.0,0.0,0.0,39
28.715985774993896,765.0,0.0,0.0,0.0,0.0,39
29.538235902786255,1410.0,0.109,0.0,0.0,0.0,66
30.363773345947266,1410.0,0.0,0.0,0.0,0.0,66
31.15617847442627,1410.0,0.0,0.0,0.0,0.0,66
31.946385145187378,765.0,0.0,0.0,0.0,0.0,39
32.77319264411926,765.0,0.0,0.0,0.0,0.0,39
33.59577989578247,765.0,0.0,0.0,0.0,0.0,39
34.415441274642944,765.0,0.0,0.0,0.0,0.0,39
35.23229765892029,765.0,0.0,0.0,0.0,0.0,39
36.048781394958496,765.0,0.0,0.0,0.0,0.0,39
36.87010598182678,1410.0,0.217,0.0,0.0,0.0,65
37.69675326347351,1410.0,0.0,0.0,0.0,0.0,69
38.48870921134949,1410.0,0.0,0.0,0.0,0.0,66
