Time (s),IPS,Memory Throughput (MB/s)
0.0010945796966552734,4049760424,3262.9083292
1.2378015518188477,5291221853,731.6886382
2.4497649669647217,5252388497,465.92603720000005
3.6658031940460205,5339773569,468.42165760000006
4.881701707839966,5410800487,466.8173302
6.101808309555054,5326022860,460.2637052
7.309774398803711,5423409705,443.10893640000006
8.537698030471802,5626249669,457.9987724
9.745794296264648,5610433841,866.3472818000001
10.947671890258789,5355353514,3223.6809514
12.165715456008911,5445561124,833.9461598000001
13.385797500610352,5341355718,433.902404
14.605707883834839,5420505798,447.0830546
15.805754899978638,5314095678,465.0662016
17.017768144607544,5415004478,459.33046900000005
18.229673385620117,5775678986,464.19588020000003
19.42975425720215,5370040500,459.25706840000004
20.637784481048584,5179696239,446.6111936
21.84489679336548,5474807842,3439.6150308000006
23.043517112731934,5310406741,1019.2197600000002
24.243598461151123,5162597667,402.31917439999995
25.45769429206848,5149259479,454.93691880000006
26.66973876953125,5417350643,465.00328680000007
27.878636598587036,5817706308,434.42669400000005
29.093727111816406,5432235501,449.0124418000001
30.31494450569153,5193226951,421.8017908
31.52491307258606,5145238998,460.2741910000001
32.745665073394775,5415416179,1270.1554398
33.96570634841919,5375758615,2678.2410928
35.18163824081421,5339813488,917.979361
36.39374756813049,5350097511,474.639737
37.591700077056885,5503780023,452.6824718000001
38.81378388404846,5251319711,458.0931446
40.02168083190918,5322915477,468.9040044
41.23773002624512,5233042275,459.01589500000006
42.4497230052948,5276526585,445.65698580000003
43.67368984222412,5212116540,458.9215228
44.88176941871643,5457301830,3189.6440446
46.105690717697144,5509829423,1207.806873
47.32175135612488,5618502053,486.6040348000001
48.534077882766724,1544965423,437.36271800000003
