Time (s),IPS,Memory Throughput (MB/s)
0.00043129920959472656,5282767106,3361.0029882000003
1.192093849182129,6821769563,855.8195386000001
2.3867883682250977,6894537166,588.9034996000001
3.5717060565948486,6813183204,594.2617434000001
4.762809991836548,6889871940,585.5270720000001
5.950814723968506,6807184686,589.7109062000001
7.138787269592285,7428118010,950.3595114
8.330837965011597,6788071203,3380.0347152
9.526747465133667,6854181652,858.944307
10.731929779052734,6848762082,588.0122066
11.918788194656372,6806584291,588.6832978
13.114598274230957,6799350338,585.8626176
14.306789636611938,7628224939,579.9276548
15.49866795539856,6794974332,561.462161
16.678836584091187,6798848799,3571.3691078
17.858763456344604,6810953204,1085.2593284000002
19.074767112731934,6802109662,561.4936184000001
20.252655744552612,6887444100,592.9510184000001
21.427690267562866,7661001981,574.6532974
22.618751525878906,6981795200,564.3876992
23.806823015213013,6844897239,587.9807492
25.00679874420166,6855269077,2206.6946668
26.203643560409546,6814639757,2218.5750782
27.39477515220642,6799470356,768.0114494000001
28.590548992156982,7508884585,581.8989852
29.770702362060547,6974810852,511.68606840000007
30.96274733543396,6833768151,571.7067876000001
32.14065599441528,6802034076,580.6511750000001
33.33066129684448,6900799686,582.0877296
34.526827573776245,6801330067,3342.7891536
35.70683455467224,7078600912,1238.0059770000003
36.894834995269775,7312450028,596.6734774
38.055134296417236,656412203,562.8567724
