Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1140.0,0.0,0.0,0.0,0.0,46
0.9931385517120361,1140.0,0.0,0.0,0.0,0.0,47
1.798769474029541,765.0,0.0,0.0,0.0,0.0,39
2.6005828380584717,765.0,0.0,0.0,0.0,0.0,39
3.4243321418762207,765.0,0.0,0.0,0.0,0.0,39
4.247011184692383,765.0,0.0,0.0,0.0,0.0,39
5.052042007446289,765.0,0.0,0.0,0.0,0.0,39
5.869144916534424,765.0,0.0,0.0,0.0,0.0,39
6.690842628479004,765.0,0.0,0.0,0.0,0.0,40
7.509946346282959,1410.0,0.0,0.0,0.0,0.0,66
8.316880226135254,1410.0,0.0,0.0,0.0,0.0,66
9.093655347824097,810.0,0.0,0.0,0.0,0.0,39
9.888247966766357,765.0,0.0,0.0,0.0,0.0,39
10.716180562973022,765.0,0.0,0.0,0.0,0.0,39
11.54276418685913,765.0,0.0,0.0,0.0,0.0,39
12.36374020576477,765.0,0.0,0.0,0.0,0.0,39
13.184206485748291,765.0,0.0,0.0,0.0,0.0,39
13.99373745918274,765.0,0.0,0.0,0.0,0.0,39
14.812760591506958,1410.0,0.002,0.0,0.0,0.0,66
15.61593246459961,1410.0,0.0,0.0,0.0,0.0,67
16.394933462142944,765.0,0.0,0.0,0.0,0.0,39
17.18780207633972,765.0,0.0,0.0,0.0,0.0,39
18.01528024673462,765.0,0.0,0.0,0.0,0.0,39
18.836612939834595,765.0,0.0,0.0,0.0,0.0,39
19.66151762008667,765.0,0.0,0.0,0.0,0.0,39
20.4859299659729,765.0,0.0,0.0,0.0,0.0,39
21.30943250656128,765.0,0.0,0.0,0.0,0.0,39
22.132964611053467,1410.0,0.003,0.0,0.0,0.0,66
22.955552577972412,1410.0,0.0,0.0,0.0,0.0,67
23.747092485427856,765.0,0.0,0.0,0.0,0.0,40
24.537035703659058,765.0,0.0,0.0,0.0,0.0,39
25.363163709640503,765.0,0.0,0.0,0.0,0.0,39
26.180012702941895,765.0,0.0,0.0,0.0,0.0,39
27.00645160675049,765.0,0.0,0.0,0.0,0.0,39
27.83291506767273,765.0,0.0,0.0,0.0,0.0,39
28.65888261795044,765.0,0.0,0.0,0.0,0.0,39
29.483097314834595,1410.0,0.0,0.0,0.0,0.0,66
30.327630043029785,1410.0,0.0,0.0,0.0,0.0,66
31.11813449859619,765.0,0.0,0.0,0.0,0.0,66
31.911030292510986,765.0,0.0,0.0,0.0,0.0,39
32.740238189697266,765.0,0.0,0.0,0.0,0.0,39
33.56301522254944,765.0,0.0,0.0,0.0,0.0,39
34.38403820991516,765.0,0.0,0.0,0.0,0.0,39
35.208054542541504,765.0,0.0,0.0,0.0,0.0,39
36.033573389053345,765.0,0.0,0.0,0.0,0.0,39
36.86308431625366,1410.0,0.125,0.0,0.0,0.0,66
37.68092727661133,1410.0,0.01,0.0,0.0,0.0,67
