Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,161.61127800000003,17.137808
1.0014305114746094,161.36347999999998,17.681075999999997
1.5020856857299805,161.372268,16.856532
2.0029296875,161.71858,16.838078
2.5037801265716553,161.547316,16.842514
3.0047008991241455,161.55891200000002,16.832266
3.5055618286132812,161.45259,16.826264
4.006422758102417,161.55390799999998,16.80188
4.50731348991394,161.48530399999999,16.833244
5.008166551589966,161.602858,16.874001999999997
5.5090553760528564,161.405228,16.79787
6.00991678237915,161.620802,16.877032
6.510783910751343,161.509838,16.816416
7.011653661727905,161.548294,16.86121
7.512499570846558,161.56782199999998,17.325934
8.013405799865723,161.639724,17.193497999999998
8.514256000518799,161.50691,16.800226
9.015119791030884,161.501174,16.803562
9.515960693359375,161.611158,16.840924
10.016856670379639,161.49629199999998,16.875104
10.517736434936523,161.62971199999998,16.87394
11.018585920333862,161.50618,16.85543
11.519466638565063,161.48371600000002,16.850442
12.020322322845459,161.734938,16.89885
12.521207809448242,161.445266,16.83976
13.022082328796387,161.50556799999998,16.845698
13.52293086051941,161.61616400000003,16.888662
14.023810863494873,161.418042,16.87287
14.524654388427734,161.658888,16.927796
15.025560855865479,161.43184000000002,17.863638
15.52641487121582,161.55073199999998,16.938294
16.02731227874756,161.600538,16.85197
16.5281925201416,161.257644,16.863232
17.029052734375,161.70234599999998,16.909958
17.529938459396362,161.621412,16.91773
18.03078603744507,161.53572,16.895484
18.531693696975708,161.51155,16.867974
19.032558917999268,161.652538,16.89221
19.53342342376709,161.399122,16.873482
20.034310579299927,161.671218,16.890681999999998
20.535156965255737,161.44966,16.867331999999998
21.036041975021362,161.490308,16.844777999999998
21.536890506744385,161.63874800000002,16.88863
22.037765979766846,161.55281,16.907142
22.53844165802002,161.50337,17.844604
23.039294719696045,161.472364,16.841383999999998
23.54018807411194,161.600294,16.831286
24.041040658950806,161.63325400000002,16.893984
24.541923999786377,161.24836599999998,16.814363999999998
25.04277801513672,161.653884,16.872044000000002
25.54366946220398,161.623974,16.857816
26.04454755783081,161.525956,16.831376
26.545421361923218,161.487014,16.857204
27.0462908744812,161.610792,16.824032
27.547148942947388,161.54694999999998,16.846218
28.048034191131592,161.62141200000002,16.872932
28.548895359039307,161.560986,16.852368
29.049743175506592,161.434036,16.869566
29.550621271133423,161.56318399999998,17.217764
30.051459550857544,161.565504,17.564338
30.552331924438477,161.456618,16.778288
31.05317258834839,161.555984,16.86831
31.55404496192932,161.39802600000002,16.847136
32.054919481277466,161.731518,16.850534
32.55577373504639,161.51057400000002,16.84695
33.056652307510376,161.548902,16.84735
33.55753207206726,161.385452,16.837744
34.058409690856934,161.60481,16.844106
34.55925917625427,161.493484,16.825868
35.0601589679718,161.454176,16.821984
35.561049938201904,161.824902,16.880029999999998
36.06190824508667,161.416214,16.852643999999998
36.56279516220093,161.541822,16.852368
37.06364464759827,161.528028,17.286186
37.564518213272095,161.59993,17.43178
38.0654022693634,161.420118,16.792086
38.5662567615509,161.54377599999998,16.791412
