Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,134.560202,17.145578
1.0016896724700928,134.55031400000001,17.751946
1.5025959014892578,134.54177,17.005034
2.003443479537964,134.65028999999998,16.865772
2.5042970180511475,134.499412,16.810015999999997
3.0051817893981934,134.619162,16.872718
3.506016254425049,134.498924,16.816628
4.006891965866089,134.460836,16.841169999999998
4.5078840255737305,134.647972,16.797746
5.008915662765503,134.72231,16.835538
5.509899139404297,134.497826,16.816384
6.010588645935059,134.822654,16.817056
6.511616230010986,134.582052,16.817332
7.012563705444336,134.491232,16.774552
7.513439655303955,134.55666200000002,16.717516
8.014326333999634,134.67055399999998,16.816414
8.515200138092041,134.462914,16.779478
9.016077995300293,134.713034,17.718288
9.51694917678833,134.46278999999998,16.780244
10.017810344696045,134.63613,16.810876
10.518700122833252,134.58364,16.772288
11.019565343856812,134.519676,16.812344
11.520470380783081,134.462544,16.759956000000003
12.021318197250366,134.658348,16.837802
12.522167205810547,134.62050399999998,16.865374000000003
13.023051023483276,134.57070199999998,16.82238
13.52389407157898,134.706318,16.851972
14.02477765083313,134.49318799999998,16.767882
14.525622367858887,134.524678,16.761702
15.026491403579712,134.568016,16.80769
15.527262926101685,134.502096,16.789458
16.02819275856018,134.50515000000001,16.842544
16.529125452041626,134.793478,16.739974
17.03009843826294,134.452782,16.82945
17.531036853790283,134.84706599999998,17.018802
18.031906604766846,134.55532,17.734352
18.532758712768555,134.508444,16.874768
19.0336434841156,134.530538,16.855246
19.53449511528015,134.6,16.910998
20.035404205322266,134.585226,16.840130000000002
20.536375999450684,134.523948,16.830764000000002
21.037341117858887,134.71254399999998,16.903897999999998
21.538371086120605,134.458518,16.869138
22.039282083511353,134.562888,16.877338
22.540177822113037,134.70388,16.891047999999998
23.041051149368286,134.675924,16.897778
23.54193353652954,134.489892,16.901696
24.04281210899353,134.59133,16.904512
24.543665885925293,134.5884,16.894106
25.04455852508545,134.627952,16.892484
25.545419454574585,134.44045,16.853746
26.046311616897583,134.677268,16.891752
26.54718565940857,134.530052,17.324312
27.048096418380737,134.610128,17.475721999999998
27.548977851867676,134.56215600000002,16.84435
28.049835205078125,134.569722,16.84533
28.550710201263428,134.666648,16.837712
29.051567316055298,134.65810399999998,16.889212
29.552435874938965,134.334006,16.856682
30.053309202194214,134.646872,16.837498
30.554168939590454,134.52175,16.871798
31.055055856704712,134.69155,16.846128
31.55590581893921,134.557394,16.849216
32.05679893493652,134.63564200000002,16.845422
32.55767107009888,134.595482,16.863232
33.058589458465576,134.54653000000002,16.893954
33.55955100059509,134.52236,16.867026
34.06050634384155,134.679466,16.923942
34.561227321624756,134.572898,16.876818
35.06196117401123,134.47512,16.834652
35.562936782836914,134.79567400000002,17.858986
36.06386995315552,134.526878,16.915986
36.5648148059845,134.609518,16.889670000000002
37.065868854522705,134.605002,16.813200000000002
37.5667610168457,134.541648,16.836854
38.06775760650635,134.63930399999998,16.83404
38.56866979598999,134.648092,16.772562
39.06964349746704,134.586448,16.811794
39.57054400444031,134.46132599999999,16.719412
40.071420431137085,134.60903000000002,16.785446
40.572306632995605,134.493674,16.794198
41.073156118392944,134.642112,16.76063
41.57403564453125,134.66603800000001,16.817822
42.074910402297974,134.36745200000001,16.80962
42.57577037811279,134.738426,16.846034
43.076642990112305,134.56850400000002,16.843646
43.57748603820801,134.44094,16.846098
44.07835268974304,134.750508,16.95084
44.57924199104309,134.57655999999997,17.660268000000002
45.080106258392334,134.51051999999999,16.835232
45.58099341392517,134.623434,16.804206
46.082040309906006,134.58535,16.600224
